8.4756259518e-52,3.6934707503e-50,1.5555445404e-48,6.3224582559e-47,2.4761992291e-45,9.3301607380e-44,3.3765362644e-42,1.1715774367e-40,3.8903574999e-39,1.2339266968e-37,3.7307090342e-36,1.0729353186e-34,2.9286514241e-33,7.5693344338e-32,1.8478939588e-30,4.2501635577e-29,9.1847410611e-28,1.8596256233e-26,3.5170727101e-25,6.1939608779e-24,1.0123898939e-22,1.5303899540e-21,2.1317236517e-20,2.7254558818e-19,3.1851358836e-18,3.3875202544e-17,3.2632235224e-16,2.8327552633e-15,2.2037169114e-14,1.5269532436e-13,9.3592147185e-13,5.0347869972e-12,2.3552456549e-11,9.4733671957e-11,3.2294086647e-10,9.1490872478e-10,2.0920931354e-09,3.6715370640e-09,4.4048021802e-09,2.0188584473e-09,-5.3545804182e-09,1.1580948074e-07,-4.4045566384e-08,-6.7310656922e-08,-2.1188124872e-08,8.4995275522e-08,1.2575732554e-07,1.1744879523e-07,1.4659965294e-07,2.7072226934e-07,3.8749267820e-07,3.6142169088e-07,2.5189278508e-07,1.2507688618e-07,2.0553240334e-08,-3.4673145878e-08,-4.3773479535e-08,-3.2336410233e-08,4.6507437579e-08,-9.0054239411e-09,-1.9873392161e-09,1.9702779484e-09,3.2442965523e-09,2.8532249753e-09,1.8958611740e-09,1.0402308431e-09,4.9102708139e-10,2.0436019865e-10,7.6271780494e-11,2.5854430712e-11,8.0406538832e-12,2.3133153951e-12,6.2002009025e-13,1.5574737406e-13,3.6860794798e-14,8.2576417101e-15,1.7583056935e-15,3.5718673897e-16,6.9457355282e-17,1.2968437501e-17,2.3313678735e-18,4.0456789470e-19,6.7926913278e-20,1.1058416880e-20,1.7490504691e-21,2.6925381630e-22,4.0411384994e-23,5.9225182814e-24,8.4878767012e-25,1.1911487464e-25,1.6388931418e-26,2.2133953877e-27,2.9373948878e-28,3.8344272713e-29,4.9281519602e-30,6.2416106121e-31,7.7964544006e-32,9.6121695957e-33,1.1705342094e-33,1.4088997024e-34
3.4256159000e-52,1.4691462067e-50,6.0877899994e-49,2.4338677818e-47,9.3739223509e-46,3.4725327933e-44,1.2352440755e-42,4.2119907761e-41,1.3742345542e-39,4.2820003576e-38,1.2716821379e-36,3.5921095068e-35,9.6296186543e-34,2.4443377151e-32,5.8608883033e-31,1.3241060471e-29,2.8112161499e-28,5.5934354405e-27,1.0399644593e-25,1.8013424530e-24,2.8975384863e-23,4.3138561410e-22,5.9235405734e-21,7.4743073646e-20,8.6325865028e-19,9.0886975426e-18,8.6846068957e-17,7.4964714612e-16,5.8161670391e-15,4.0338195932e-14,2.4859187740e-13,1.3521533491e-12,6.4415367361e-12,2.6634486749e-11,9.4531848044e-11,2.8394160596e-10,7.0789826610e-10,1.4230084807e-09,2.1940972907e-09,2.3185077439e-09,9.9741703832e-10,-1.8114433270e-09,-7.8252360276e-09,-1.1491452356e-08,-1.7936237784e-08,8.3322788509e-09,1.1651568932e-07,2.2130966101e-07,2.3697776029e-07,2.1385332722e-07,1.7419128977e-07,1.1299989219e-07,5.3596019269e-08,1.3007849341e-08,-5.7973150058e-09,-1.0241971022e-08,-7.9058126173e-09,-1.1529875950e-08,-3.7280356537e-09,-1.2935064437e-09,5.9092374750e-10,1.5591308659e-09,1.6641210472e-09,1.2846166286e-09,8.0368334363e-10,4.2758408322e-10,1.9885674112e-10,8.2352521078e-11,3.0787159738e-11,1.0502122752e-11,3.2976787427e-12,9.6021135652e-13,2.6091873819e-13,6.6531468111e-14,1.5997642405e-14,3.6432307245e-15,7.8890141348e-16,1.6300652411e-16,3.2242893097e-17,6.1233397993e-18,1.1195376673e-18,1.9754254825e-19,3.3716653723e-20,5.5783266251e-21,8.9636268132e-22,1.4014135379e-22,2.1353889420e-23,3.1760663712e-24,4.6177487930e-25,6.5717684136e-26,9.1661856396e-27,1.2544579595e-27,1.6863886414e-28,2.2291286241e-29,2.9000257351e-30,3.7165879409e-31,4.6959669881e-32,5.8544100990e-33,7.2067095738e-34,8.7656769481e-35
1.3035549175e-52,5.4967035291e-51,2.2388322782e-49,8.7955901340e-48,3.3279868979e-46,1.2108496889e-44,4.2293972247e-43,1.4157972180e-41,4.5339658326e-40,1.3864189430e-38,4.0401439818e-37,1.1196783192e-35,2.9447683157e-34,7.3332306305e-33,1.7250695512e-31,3.8240157646e-30,7.9674779924e-29,1.5561352798e-27,2.8410806856e-26,4.8345861867e-25,7.6444844541e-24,1.1195994083e-22,1.5137455245e-21,1.8827850432e-20,2.1464217056e-19,2.2342271049e-18,2.1148509762e-17,1.8126579096e-16,1.4004482790e-15,9.7056969039e-15,6.0024200358e-14,3.2937228684e-13,1.5935234528e-12,6.7488372027e-12,2.4812498759e-11,7.8400074269e-11,2.1021177805e-10,4.7025508531e-10,8.5652254090e-10,1.2210762769e-09,1.2616398158e-09,7.5355361983e-10,-1.1556283347e-10,-8.4913979086e-10,-2.9581729160e-09,-1.7259197922e-09,7.6371004258e-10,5.1371980475e-08,1.9416027287e-07,2.5330408902e-07,1.5120269457e-07,4.3671943457e-08,6.3308127767e-09,1.0529133041e-09,5.5804269862e-08,-2.8775399264e-09,-1.3454326521e-09,-1.0270371169e-09,-4.4440531058e-10,2.2741739765e-10,7.1760843512e-10,8.8181884116e-10,7.7411136836e-10,5.4618749393e-10,3.2555817339e-10,1.6866060280e-10,7.7404668581e-11,3.1914457946e-11,1.1952356139e-11,4.1027211364e-12,1.3005699007e-12,3.8323964253e-13,1.0557474863e-13,2.7327405503e-14,6.6765092701e-15,1.5459085686e-15,3.4049261093e-16,7.1578860427e-17,1.4406369936e-17,2.7838569695e-18,5.1783810796e-19,9.2948174784e-20,1.6134424420e-20,2.7141054725e-21,4.4329296831e-22,7.0423389825e-23,1.0899893371e-23,1.6461692325e-24,2.4293841041e-25,3.5080677861e-26,4.9628589247e-27,6.8864408166e-28,9.3827545875e-29,1.2565566523e-29,1.6556381266e-30,2.1481750631e-31,2.7470071667e-32,3.4648029508e-33,4.3136776795e-34,5.3048054103e-35
4.6782014609e-53,1.9378004183e-51,7.7510195205e-50,2.9895784215e-48,1.1102376923e-46,3.9637057962e-45,1.3581906762e-43,4.4591980230e-42,1.4002941970e-40,4.1980171415e-39,1.1992005948e-37,3.2575049396e-36,8.3967193919e-35,2.0493218895e-33,4.7248900938e-32,1.0266336045e-30,2.0970031640e-29,4.0162005882e-28,7.1926579278e-27,1.2011517635e-25,1.8649546379e-24,2.6839523072e-23,3.5689417374e-22,4.3704580354e-21,4.9118241410e-20,5.0481498617e-19,4.7268534919e-18,4.0166788034e-17,3.0849181321e-16,2.1322353115e-15,1.3203014596e-14,7.2888919643e-14,3.5690263513e-13,1.5413306896e-12,5.8344201112e-12,1.9222752840e-11,5.4679906493e-11,1.3299209782e-10,2.7326585710e-10,4.6696252338e-10,6.4931443968e-10,7.1105697902e-10,5.8014358965e-10,3.1365101341e-10,7.3199671917e-11,-2.1090359844e-11,6.2169684206e-11,1.4279829074e-09,1.1969109309e-07,9.9567494999e-08,6.8724991383e-08,4.9027839825e-08,5.6954012783e-10,2.7117547839e-10,-1.2449017119e-10,-1.8145306724e-10,-1.7972200655e-10,-6.4905106260e-11,1.4078519683e-10,3.4072193865e-10,4.4369489885e-10,4.2774613603e-10,3.3402368441e-10,2.2056625610e-10,1.2641246231e-10,6.4026536786e-11,2.9048803338e-11,1.1933369013e-11,4.4783193554e-12,1.5468642497e-12,4.9500229163e-13,1.4759542938e-13,4.1216434776e-14,1.0829231165e-14,2.6882137829e-15,6.3287422664e-16,1.4179711862e-16,3.0331898518e-17,6.2128536837e-18,1.2218600282e-18,2.3130359833e-19,4.2246083597e-20,7.4605991857e-21,1.2764928274e-21,2.1199933869e-22,3.4235800815e-23,5.3847309042e-24,8.2612483541e-25,1.2380631304e-25,1.8148161213e-26,2.6052860391e-27,3.6670507961e-28,5.0663024428e-29,6.8773711635e-30,9.1818010963e-31,1.2066983712e-31,1.5624374329e-32,1.9947340571e-33,2.5128742116e-34,3.1258301015e-35
1.5862264550e-53,6.4489904998e-52,2.5310923343e-50,9.5763322775e-49,3.4875785048e-47,1.2207098239e-45,4.0998324092e-44,1.3190340267e-42,4.0580880690e-41,1.1917087882e-39,3.3340736828e-38,8.8690096206e-37,2.2385821144e-35,5.3497603297e-34,1.2077753296e-32,2.5699065212e-31,5.1413295817e-30,9.6464600421e-29,1.6930096449e-27,2.7718613778e-26,4.2216577339e-25,5.9638616294e-24,7.7910009711e-23,9.3826109128e-22,1.0382787529e-20,1.0522365667e-19,9.7324288015e-19,8.1862769663e-18,6.2388956958e-17,4.2916735615e-16,2.6541757230e-15,1.4697312692e-14,7.2560995542e-14,3.1798304333e-13,1.2312007517e-12,4.1914998256e-12,1.2482916016e-11,3.2347843186e-11,7.2535982227e-11,1.3996440074e-10,2.3120686510e-10,3.2580171814e-10,3.9187515470e-10,4.0674103743e-10,3.7721086397e-10,3.4300112052e-10,3.8512199049e-10,7.0094885313e-10,1.5364825312e-09,2.1731223865e-09,1.2577571274e-09,2.0611592991e-10,6.0444300098e-12,-5.8249992822e-12,-1.2394023573e-11,-8.4260966689e-12,2.5702509293e-11,9.3124090223e-11,1.6916832119e-10,2.1881272532e-10,2.2306032344e-10,1.8829729531e-10,1.3563843119e-10,8.5112595530e-11,4.7243125387e-11,2.3477262583e-11,1.0548702125e-11,4.3211789789e-12,1.6254354453e-12,5.6498280801e-13,1.8248752801e-13,5.5049398188e-14,1.5580407862e-14,4.1545523637e-15,1.0477326072e-15,2.5077684370e-16,5.7154246000e-17,1.2440618361e-17,2.5934736625e-18,5.1915424384e-19,1.0003121011e-19,1.8594208475e-20,3.3414546865e-21,5.8164920979e-22,9.8254088686e-23,1.6134241009e-23,2.5795940247e-24,4.0217154551e-25,6.1226532180e-26,9.1139996705e-27,1.3281790394e-27,1.8970845371e-28,2.6587192578e-29,3.6598104660e-30,4.9529388371e-31,6.5959652507e-32,8.6511619942e-33,1.1184048420e-33,1.4261974166e-34,1.7952493092e-35
5.0910273745e-54,2.0300109184e-52,7.8117544452e-51,2.8969782907e-49,1.0338366541e-47,3.5449055144e-46,1.1660360085e-44,3.6732738976e-43,1.1063131901e-41,3.1798373955e-40,8.7060369924e-39,2.2660970072e-37,5.5962799645e-36,1.3084845174e-34,2.8902543182e-33,6.0175057891e-32,1.1781128444e-30,2.1636554334e-29,3.7181128442e-28,5.9628650442e-27,8.9004655456e-26,1.2330616932e-24,1.5809645305e-23,1.8704243602e-22,2.0357093398e-21,2.0318552335e-20,1.8538693918e-19,1.5411694706e-18,1.1634661540e-17,7.9488967286e-17,4.8978244156e-16,2.7121890584e-15,1.3449883842e-14,5.9519968371e-14,2.3422166863e-13,8.1681725568e-13,2.5162454541e-12,6.8272983121e-12,1.6278512991e-11,3.4064055249e-11,6.2590301106e-11,1.0133642655e-10,1.4579287257e-10,1.8946313657e-10,2.2879595114e-10,2.6905761455e-10,3.3255208603e-10,4.6551114253e-10,6.5262058228e-10,6.2807188563e-10,2.9277895323e-10,5.6081997872e-11,8.5304275908e-12,7.2517652347e-12,1.3880319324e-11,2.9766960195e-11,5.5789116827e-11,8.5390735047e-11,1.0707425847e-10,1.1213091284e-10,1.0000931467e-10,7.7252853076e-11,5.2405906146e-11,3.1582583536e-11,1.7074583763e-11,8.3507158916e-12,3.7217454114e-12,1.5213827104e-12,5.7375685993e-13,2.0068083851e-13,6.5413092591e-14,1.9958338635e-14,5.7234315792e-15,1.5484647276e-15,3.9662587873e-16,9.6496668608e-17,2.2367381116e-17,4.9536043524e-18,1.0509496669e-18,2.1412787306e-19,4.1995454361e-20,7.9453389490e-21,1.4530726802e-21,2.5736848093e-22,4.4227618177e-23,7.3863676960e-24,1.2007475114e-24,1.9028233752e-25,2.9435734438e-26,4.4509029886e-27,6.5864511073e-28,9.5496275302e-29,1.3580781508e-29,1.8963151518e-30,2.6023262642e-31,3.5129523919e-32,4.6688827563e-33,6.1141146930e-34,7.8952130120e-35,1.0060390376e-35
1.5497233904e-54,6.0564097431e-53,2.2834947026e-51,8.2947208749e-50,2.8986051780e-48,9.7298082182e-47,3.1322957798e-45,9.6550161991e-44,2.8446835173e-42,7.9971630290e-41,2.1412072371e-39,5.4496813368e-38,1.3158640738e-36,3.0080384401e-35,6.4962178278e-34,1.3224601052e-32,2.5319495256e-31,4.5483121650e-30,7.6472951902e-29,1.2004186383e-27,1.7546824539e-26,2.3820221583e-25,2.9949100251e-24,3.4777110803e-23,3.7190029951e-22,3.6518305181e-21,3.2828410715e-20,2.6935750822e-19,2.0110418302e-18,1.3620359692e-17,8.3424433762e-17,4.6069020940e-16,2.2868015561e-15,1.0173934943e-14,4.0456650203e-14,1.4342701448e-13,4.5234050078e-13,1.2669665444e-12,3.1486626430e-12,6.9441651774e-12,1.3613948896e-11,2.3817005221e-11,3.7427732681e-11,5.3355915160e-11,6.9958450560e-11,8.6352178213e-11,1.0644852911e-10,1.4492841332e-10,2.0090134920e-10,1.9603132587e-10,9.8370118327e-11,2.5895064012e-11,1.0893741467e-11,1.3094227941e-11,2.0157468717e-11,3.0816034756e-11,4.2715340471e-11,5.1924596738e-11,5.4981587981e-11,5.0903819290e-11,4.1504651338e-11,3.0039755402e-11,1.9448054406e-11,1.1343081259e-11,5.9994072272e-12,2.8948163140e-12,1.2813752044e-12,5.2300056522e-13,1.9777243264e-13,6.9597421248e-14,2.2886753966e-14,7.0602952900e-15,2.0506324845e-15,5.6267978658e-16,1.4633051064e-16,3.6175709182e-17,8.5258491299e-18,1.9206740594e-18,4.1462312131e-19,8.5972825537e-20,1.7160911817e-20,3.3044402707e-21,6.1501732340e-22,1.1084401586e-22,1.9378894897e-23,3.2919237991e-24,5.4418335014e-25,8.7669188275e-26,1.3783198229e-26,2.1174579806e-27,3.1825088190e-28,4.6850300279e-29,6.7625787660e-30,9.5810310233e-31,1.3336120439e-31,1.8254001669e-32,2.4590633030e-33,3.2629871931e-34,4.2680197124e-35,5.5070120705e-36
4.4833173366e-55,1.7161832326e-53,6.3360409559e-52,2.2529946680e-50,7.7048482142e-49,2.5303366871e-47,7.9675716753e-46,2.4016172933e-44,6.9180079784e-43,1.9010769558e-41,4.9747664428e-40,1.2373258022e-38,2.9193668365e-37,6.5209563522e-36,1.3760871019e-34,2.7375190006e-33,5.1224601816e-32,8.9952536632e-31,1.4788900663e-29,2.2708586756e-28,3.2485746456e-27,4.3185013955e-26,5.3207663416e-25,6.0597896915e-24,6.3621292258e-23,6.1405988718e-22,5.4334036524e-21,4.3950638976e-20,3.2409259996e-19,2.1725294581e-18,1.3202340450e-17,7.2535303328e-17,3.5935521174e-16,1.6014046610e-15,6.4045797895e-15,2.2941401223e-14,7.3481786841e-14,2.1021863145e-13,5.3687833305e-13,1.2244381254e-12,2.4970626270e-12,4.5648619398e-12,7.5075819169e-12,1.1162875084e-11,1.5144819873e-11,1.9385631812e-11,2.6261294301e-11,4.2790936476e-11,6.7435478954e-11,6.8724652238e-11,3.6564123848e-11,1.2784763005e-11,8.8464144246e-12,1.1416418810e-11,1.5799443122e-11,2.0735359896e-11,2.4728156385e-11,2.6382751468e-11,2.5105079465e-11,2.1351732908e-11,1.6296581510e-11,1.1215029288e-11,6.9927478979e-12,3.9692945916e-12,2.0606813664e-12,9.8282803792e-13,4.3248637824e-13,1.7630988490e-13,6.6848525628e-14,2.3661543025e-14,7.8465923204e-15,2.4461470741e-15,7.1920662748e-16,2.0004657655e-16,5.2794024294e-17,1.3256240935e-17,3.1752738862e-18,7.2736241175e-19,1.5971879950e-19,3.3695223471e-20,6.8439578607e-21,1.3410431008e-21,2.5397849172e-22,4.6574386031e-23,8.2837679213e-24,1.4313088281e-24,2.4061303315e-25,3.9409836948e-26,6.2975990074e-27,9.8306644358e-28,1.5008951318e-28,2.2437304559e-29,3.2878343808e-30,4.7272467489e-31,6.6754721755e-32,9.2666828599e-33,1.2656308469e-33,1.7020875480e-34,2.2556997395e-35,2.9479480845e-36
1.2352660885e-55,4.6290979685e-54,1.6725954150e-52,5.8189675729e-51,1.9464393766e-49,6.2507342238e-48,1.9241852522e-46,5.6688443011e-45,1.5957082446e-43,4.2842716282e-42,1.0951964898e-40,2.6607102076e-39,6.1314859002e-38,1.3376435680e-36,2.7570042188e-35,5.3572972349e-34,9.7932275656e-33,1.6803941184e-31,2.7002851140e-30,4.0541729875e-29,5.6734535470e-28,7.3820996295e-27,8.9086800285e-26,9.9459258605e-25,1.0246050867e-23,9.7144211527e-23,8.4545673362e-22,6.7366117523e-21,4.9015905689e-20,3.2483255379e-19,1.9557543361e-18,1.0671970751e-17,5.2655262331e-17,2.3440413840e-16,9.3965252361e-16,3.3862007780e-15,1.0955129131e-14,3.1789030270e-14,8.2700362343e-14,1.9292144763e-13,4.0386999674e-13,7.5984874749e-13,1.2878043403e-12,1.9764096353e-12,2.8036346120e-12,4.0024687401e-12,6.9450002370e-12,1.4487086926e-11,2.4839093958e-11,2.5489442272e-11,1.4137912443e-11,6.2016827366e-12,5.5459778250e-12,7.3136326474e-12,9.5009484868e-12,1.1376759235e-11,1.2334190073e-11,1.2054023162e-11,1.0630582768e-11,8.4852762339e-12,6.1511665075e-12,4.0641279610e-12,2.4559477557e-12,1.3621423271e-12,6.9578599689e-13,3.2844309676e-13,1.4376030232e-13,5.8539997757e-14,2.2249037977e-14,7.9175423094e-15,2.6462326536e-15,8.3314178414e-16,2.4780719564e-16,6.9825927845e-17,1.8688890333e-17,4.7634618770e-18,1.1590284860e-18,2.6984234904e-19,6.0247117509e-20,1.2926831944e-20,2.6708685267e-21,5.3241388955e-22,1.0258235303e-22,1.9136933636e-23,3.4622615080e-24,6.0842894294e-25,1.0400681727e-25,1.7318951560e-26,2.8129579981e-27,4.4620089505e-28,6.9205073979e-29,1.0506872059e-29,1.5631420902e-30,2.2811306327e-31,3.2684538166e-32,4.6022163005e-33,6.3737550693e-34,8.6891825325e-35,1.1669457061e-35,1.5449915509e-36
3.2485177174e-56,1.1912282080e-54,4.2105254165e-53,1.4325656948e-51,4.6850532250e-50,1.4706133070e-48,4.4238971564e-47,1.2733544318e-45,3.5012377342e-44,9.1809419184e-43,2.2918533032e-41,5.4366941655e-40,1.2232647676e-38,2.6055965221e-37,5.2436342367e-36,9.9496805189e-35,1.7763341908e-33,2.9774341365e-32,4.6752206023e-31,6.8615506229e-30,9.3907355031e-29,1.1956768977e-27,1.4129491601e-26,1.5459226069e-25,1.5621985836e-24,1.4544699980e-23,1.2445919450e-22,9.7642722705e-22,7.0063583218e-21,4.5872814977e-20,2.7341822914e-19,1.4803068718e-18,7.2648151818e-18,3.2256244692e-17,1.2935417373e-16,4.6783658998e-16,1.5242801537e-15,4.4705608590e-15,1.1799004223e-14,2.8028171990e-14,5.9971313661e-14,1.1577506259e-13,2.0248245150e-13,3.2555800967e-13,5.1102840637e-13,9.3172217474e-13,2.2521119999e-12,5.5374833315e-12,9.6330508308e-12,9.7306230858e-12,5.5793311658e-12,2.9126299751e-12,3.0018334491e-12,3.9726494008e-12,4.9370542042e-12,5.5497849282e-12,5.6228945996e-12,5.1505384455e-12,4.2851851024e-12,3.2524295455e-12,2.2604165411e-12,1.4431477771e-12,8.4886017725e-13,4.6127523157e-13,2.3219681988e-13,1.0856579743e-13,4.7276271792e-14,1.9225786414e-14,7.3213344525e-15,2.6177614835e-15,8.8116567078e-16,2.7996738760e-16,8.4176416761e-17,2.4009776392e-17,6.5125411459e-18,1.6838118302e-18,4.1590776099e-19,9.8356664837e-20,2.2316148933e-20,4.8675549782e-21,1.0226069468e-21,2.0730323827e-22,4.0621842275e-23,7.7070982710e-24,1.4180351812e-24,2.5339731893e-25,4.4041065516e-26,7.4549639911e-27,1.2306286319e-27,1.9835156746e-28,3.1252006475e-29,4.8187514536e-30,7.2788330532e-31,1.0781834059e-31,1.5676092431e-32,2.2391699766e-33,3.1449232673e-34,4.3466798947e-35,5.9164696830e-36,7.9367159802e-37
8.1724313734e-57,2.9313475324e-55,1.0132054756e-53,3.3701358601e-52,1.0772261455e-50,3.3040355317e-49,9.7097544123e-48,2.7297437973e-46,7.3297188760e-45,1.8766449853e-43,4.5736300888e-42,1.0591425360e-40,2.3263166120e-39,4.8371290769e-38,9.5032073749e-37,1.7605707694e-35,3.0693875175e-34,5.0252469525e-33,7.7098120932e-32,1.1060231107e-30,1.4803176277e-29,1.8443285402e-28,2.1341401478e-27,2.2882839593e-26,2.2682641313e-25,2.0738022974e-24,1.7447377691e-23,1.3476897572e-22,9.5361268821e-22,6.1677885005e-21,3.6387223476e-20,1.9541904877e-19,9.5362759551e-19,4.2214006986e-18,1.6926586879e-17,6.1404353891e-17,2.0135930936e-16,5.9659566639e-16,1.5970715119e-15,3.8652194997e-15,8.4705735036e-15,1.6873461308e-14,3.0920114923e-14,5.4514224716e-14,1.0659660587e-13,2.8010952310e-13,8.7285358771e-13,2.2617926759e-12,3.8341047845e-12,3.7789749612e-12,2.2291938767e-12,1.3290418570e-12,1.4884147162e-12,1.9604643590e-12,2.3533658682e-12,2.5217005415e-12,2.4250708269e-12,2.1104909641e-12,1.6747220650e-12,1.2188303955e-12,8.1709936572e-13,5.0626483695e-13,2.9068294519e-13,1.5503416841e-13,7.6978551672e-14,3.5661264370e-14,1.5447786536e-14,6.2711624936e-15,2.3912516504e-15,8.5840232736e-16,2.9076370280e-16,9.3146282361e-17,2.8284651254e-17,8.1595303557e-18,2.2410883172e-18,5.8730069560e-19,1.4715413939e-19,3.5324008846e-20,8.1395272708e-21,1.8037479631e-21,3.8511012662e-22,7.9356088564e-23,1.5808279926e-23,3.0492289844e-24,5.7037203572e-25,1.0361468242e-25,1.8305534817e-26,3.1493208708e-27,5.2829051338e-28,8.6511210794e-29,1.3845623448e-29,2.1680339056e-30,3.3249332540e-31,4.9990890899e-32,7.3755882234e-33,1.0687764467e-33,1.5224009136e-34,2.1334002242e-35,2.9433967415e-36,4.0010488163e-37
1.9714305643e-57,6.9143284655e-56,2.3363703202e-54,7.5953690444e-53,2.3722596584e-51,7.1081503147e-50,2.0402705588e-48,5.6013187423e-47,1.4685110466e-45,3.6706181495e-44,8.7326440036e-43,1.9739823759e-41,4.2321080596e-40,8.5899292613e-39,1.6474925527e-37,2.9800268251e-36,5.0736546868e-35,8.1142497688e-34,1.2164893261e-32,1.7060439454e-31,2.2334162593e-30,2.7234032864e-29,3.0865467320e-28,3.2441673144e-27,3.1553982461e-26,2.8338624397e-25,2.3449924054e-24,1.7841071593e-23,1.2454297573e-22,7.9610926077e-22,4.6511218036e-21,2.4791827983e-20,1.2037239479e-19,5.3161960714e-19,2.1331852814e-18,7.7702992822e-18,2.5681539810e-17,7.7016151845e-17,2.0970068027e-16,5.1927353789e-16,1.1739122227e-15,2.4488575285e-15,4.8886558084e-15,1.0487576097e-14,2.9546779309e-14,1.0764119616e-13,3.7313908940e-13,9.5206374593e-13,1.5470397097e-12,1.4847813520e-12,8.9809307884e-13,5.9309390961e-13,6.9879296727e-13,9.1259644141e-13,1.0644526192e-12,1.0973952363e-12,1.0114439738e-12,8.4357589206e-13,6.4301238172e-13,4.5121785506e-13,2.9298419622e-13,1.7667155863e-13,9.9203141069e-14,5.1984047521e-14,2.5470813951e-14,1.1690739835e-14,5.0357344068e-15,2.0394438283e-15,7.7806108901e-16,2.8016407343e-16,9.5403576689e-17,3.0784752859e-17,9.4317878363e-18,2.7491895538e-18,7.6387915827e-19,2.0272101363e-19,5.1481998043e-20,1.2534405904e-20,2.9311072592e-21,6.5948291282e-22,1.4300751323e-22,2.9937244251e-23,6.0596882799e-24,1.1877795422e-24,2.2578951098e-25,4.1683391187e-26,7.4833680834e-27,1.3081693653e-27,2.2294470350e-28,3.7085675704e-29,6.0280575821e-30,9.5846185636e-31,1.4922472716e-31,2.2771778763e-32,3.4091417254e-33,5.0115008825e-34,7.2398507424e-35,1.0286731544e-35,1.4386050663e-36,1.9816939694e-37
4.5720745571e-58,1.5672193528e-56,5.1756501175e-55,1.6441622038e-53,5.0169996490e-52,1.4683836528e-50,4.1161729166e-49,1.1034463702e-47,2.8244707755e-46,6.8921671607e-45,1.6006335051e-43,3.5319056909e-42,7.3918152389e-41,1.4646789635e-39,2.7427613481e-38,4.8447839422e-37,8.0569704614e-36,1.2590208349e-34,1.8450053598e-33,2.5304173927e-32,3.2413980494e-31,3.8701478746e-30,4.2981515779e-29,4.4309601324e-28,4.2314011645e-27,3.7355635638e-26,3.0426075770e-25,2.2819516768e-24,1.5729717419e-23,9.9475187849e-23,5.7618702003e-22,3.0521686665e-21,1.4766448462e-20,6.5176806194e-20,2.6225188932e-19,9.6155206719e-19,3.2128177989e-18,9.7899118974e-18,2.7253425401e-17,6.9587035849e-17,1.6464726222e-16,3.7280038693e-16,8.9184469047e-16,2.7228631905e-15,1.1131751714e-14,4.7671699915e-14,1.6627571983e-13,4.0582147578e-13,6.2919812301e-13,5.8847706536e-13,3.6401853685e-13,2.6036660232e-13,3.1674970897e-13,4.0957443122e-13,4.6621257829e-13,4.6541667911e-13,4.1386861955e-13,3.3279131693e-13,2.4488266139e-13,1.6632817502e-13,1.0489979855e-13,6.1680567525e-14,3.3909911048e-14,1.7468100430e-14,8.4464850738e-15,3.8398427519e-15,1.6437336151e-15,6.6360034684e-16,2.5306547739e-16,9.1311675224e-17,3.1226401984e-17,1.0138445221e-17,3.1306728168e-18,9.2106309203e-19,2.5863996219e-19,6.9441933066e-20,1.7857665916e-20,4.4060496678e-21,1.0447837077e-21,2.3848929591e-22,5.2489339838e-23,1.1155963859e-23,2.2931324509e-24,4.5652812432e-25,8.8151567148e-26,1.6531098516e-26,3.0147049310e-27,5.3530241744e-28,9.2657901209e-29,1.5652745355e-29,2.5834376177e-30,4.1702180107e-31,6.5903254732e-32,1.0206028183e-32,1.5502592511e-33,2.3116783914e-34,3.3867761597e-35,4.8789397672e-36,6.9162755714e-37,9.6547221507e-38
