4.8738747069e-30,3.9086896055e-29,3.0741405695e-28,2.3691517360e-27,1.7875708062e-26,1.3192938604e-25,9.5151519166e-25,6.6996771669e-24,4.6004794337e-23,3.0774315434e-22,2.0031420314e-21,1.2672167058e-20,7.7814040469e-20,4.6318944159e-19,2.6690112671e-18,1.4866255813e-17,7.9918939598e-17,4.1399990128e-16,2.0631223291e-15,9.8732563539e-15,4.5290405189e-14,1.9875737045e-13,8.3278253332e-13,3.3243650801e-12,1.2614974947e-11,4.5399228052e-11,1.5457059781e-10,4.9658977091e-10,1.5013284589e-09,4.2589908636e-09,1.1302080828e-08,2.7964503357e-08,6.4286515437e-08,1.3678239557e-07,2.6822847968e-07,4.8250197001e-07,7.9194441549e-07,1.1787364254e-06,1.5795308595e-06,1.8894688015e-06,1.9985790449e-06,1.8542899558e-06,1.5164047985e-06,1.1610351942e-06,2.6349247332e-06,1.5162079659e-06,3.5849236276e-06,8.8763494040e-06,1.5330917456e-05,1.7517966490e-05,1.2971711696e-05,6.4279445422e-06,2.8122837323e-06,1.6521737032e-06,2.8738020764e-06,2.1970191544e-06,1.1295537449e-06,1.3130507960e-06,1.5454260856e-06,1.7349789308e-06,1.8098578248e-06,1.7403381161e-06,1.5434291548e-06,1.2673877322e-06,9.6848548105e-07,6.9230592453e-07,4.6525540758e-07,2.9531849472e-07,1.7780761062e-07,1.0194521703e-07,5.5858490759e-08,2.9344862284e-08,1.4824799827e-08,7.2217716170e-09,3.4008151166e-09,1.5516887938e-09,6.8742775174e-10,2.9627627156e-10,1.2445015496e-10,5.1032264639e-11,2.0460356197e-11,8.0319198811e-12,3.0912710881e-12,1.1678814317e-12,4.3360966246e-13,1.5837891477e-13,5.6966788122e-14,2.0196226369e-14,7.0634036882e-15,2.4389285424e-15,8.3204774088e-16,2.8064873745e-16,9.3653776295e-17,3.0938432313e-17,1.0123453156e-17,3.2828210681e-18,1.0555287632e-18,3.3666658145e-19,1.0656809269e-19,3.3491151890e-20
2.7478814561e-30,2.1819385799e-29,1.6988671610e-28,1.2959601420e-27,9.6775796116e-27,7.0679852440e-26,5.0439562848e-25,3.5137265517e-24,2.3869308564e-23,1.5795028589e-22,1.0170015566e-21,6.3640319358e-21,3.8656119714e-20,2.2762501240e-19,1.2976357689e-18,7.1516318517e-18,3.8048524927e-17,1.9511154870e-16,9.6281519903e-16,4.5644604655e-15,2.0752122332e-14,9.0316982919e-14,3.7556387789e-13,1.4891716575e-12,5.6189552605e-12,2.0131824467e-11,6.8337078478e-11,2.1926302923e-10,6.6337548593e-10,1.8877525731e-09,5.0394544089e-09,1.2585967300e-08,2.9323194415e-08,6.3540729222e-08,1.2765292872e-07,2.3696281319e-07,4.0497009642e-07,6.3465431027e-07,9.0803587869e-07,1.1800921401e-06,1.3846986042e-06,1.4561854458e-06,1.3604771980e-06,1.1212858567e-06,8.3006479291e-07,6.4926387478e-07,8.4980922020e-07,4.4058745149e-06,1.0019009789e-05,8.9952417802e-06,7.7093681960e-06,4.0581582922e-06,2.1652770733e-06,1.8983791253e-06,3.4358838507e-07,4.7916395432e-07,6.8174460200e-07,9.0721150550e-07,1.1038151348e-06,1.2237742590e-06,1.2406809909e-06,1.1567181158e-06,9.9770150550e-07,8.0067515838e-07,6.0100842594e-07,4.2399792988e-07,2.8236865235e-07,1.7823312494e-07,1.0702503923e-07,6.1345715177e-08,3.3670186554e-08,1.7746982097e-08,9.0070133605e-09,4.4125234752e-09,2.0913965123e-09,9.6105763544e-10,4.2902271890e-10,1.8638970412e-10,7.8942548103e-11,3.2646229962e-11,1.3201551461e-11,5.2273351703e-12,2.0293259536e-12,7.7331146882e-13,2.8958001892e-13,1.0667000396e-13,3.8689575469e-14,1.3829747038e-14,4.8760508190e-15,1.6970605227e-15,5.8347318875e-16,1.9830691364e-16,6.6669642341e-17,2.2184722678e-17,7.3107419204e-18,2.3871576456e-18,7.7273299191e-19,2.4809029698e-19,7.9033837688e-20,2.4993026525e-20
1.5007062581e-30,1.1792901918e-29,9.0856141030e-29,6.8570998397e-28,5.0653522426e-27,3.6591192388e-26,2.5824941984e-25,1.7790084401e-24,1.1949619380e-23,7.8182474545e-23,4.9769753637e-22,3.0790918654e-21,1.8490955336e-20,1.0765427718e-19,6.0683497337e-19,3.3073906167e-18,1.7404399857e-17,8.8297640200e-17,4.3120836736e-16,2.0238504197e-15,9.1138288497e-15,3.9310221413e-14,1.6211222217e-13,6.3801064713e-13,2.3917240048e-12,8.5232974478e-12,2.8816036250e-11,9.2232218982e-11,2.7888241250e-10,7.9487059217e-10,2.1307672463e-09,5.3598309990e-09,1.2622357456e-08,2.7764857232e-08,5.6912352086e-08,1.0846081630e-07,1.9174141520e-07,3.1376199204e-07,4.7431562818e-07,6.6129336142e-07,8.4939581566e-07,1.0052325169e-06,1.0993705882e-06,1.1228477070e-06,1.1061501538e-06,1.1466527869e-06,1.4573441181e-06,2.3838204453e-06,4.0173436293e-06,5.0887642611e-06,3.7138325012e-06,1.2525122175e-06,2.1926487902e-07,1.2651689916e-07,2.1896669478e-07,3.6746368289e-07,5.3887494238e-07,6.9822324193e-07,8.1240882637e-07,8.5987493585e-07,8.3603866841e-07,7.5240289404e-07,6.3063989524e-07,4.9485022589e-07,3.6516876158e-07,2.5444833842e-07,1.6803221068e-07,1.0552271274e-07,6.3215817406e-08,3.6232912385e-08,1.9923438725e-08,1.0536988056e-08,5.3727313669e-09,2.6470871993e-09,1.2628191285e-09,5.8446790022e-10,2.6291710459e-10,1.1514806865e-10,4.9177593895e-11,2.0511581591e-11,8.3667922261e-12,3.3420621377e-12,1.3088716394e-12,5.0315744154e-13,1.9006433948e-13,7.0619282148e-14,2.5833319836e-14,9.3122377642e-15,3.3105756299e-15,1.1616218984e-15,4.0258101009e-16,1.3790020568e-16,4.6717267084e-17,1.5662158982e-17,5.1991517571e-18,1.7098196563e-18,5.5734169058e-19,1.8015642361e-19,5.7773220338e-20,1.8387910509e-20
7.9474508948e-31,6.1778855309e-30,4.7075845206e-29,3.5135508637e-28,2.5663545224e-27,1.8328532234e-26,1.2787397774e-25,8.7069536300e-25,5.7802725834e-24,3.7374762802e-23,2.3511902088e-22,1.4374327791e-21,8.5303902362e-21,4.9079697578e-20,2.7342313328e-19,1.4729769421e-18,7.6628174699e-18,3.8441026431e-17,1.8568405417e-16,8.6231089539e-16,3.8439378555e-15,1.6421143191e-14,6.7114176315e-14,2.6197347810e-13,9.7490160925e-13,3.4525089305e-12,1.1613767045e-11,3.7038724552e-11,1.1177735075e-10,3.1858928354e-10,8.5595906170e-10,2.1636726692e-09,5.1361305992e-09,1.1428918406e-08,2.3799254108e-08,4.6306752789e-08,8.4078155546e-08,1.4231933020e-07,2.2448733952e-07,3.3007268123e-07,4.5310041233e-07,5.8280512493e-07,7.0762379541e-07,8.2300918408e-07,9.4380849704e-07,1.1230136754e-06,1.4677597857e-06,2.0726707188e-06,2.7050834815e-06,2.6161621346e-06,1.5759600815e-06,5.6253901700e-07,1.8017596107e-07,1.5776734285e-07,2.3721848599e-07,3.4598116768e-07,4.5528408382e-07,5.4184472232e-07,5.8914549612e-07,5.9057582857e-07,5.4974119616e-07,4.7790664391e-07,3.8981364415e-07,2.9952446484e-07,2.1757237737e-07,1.4988875244e-07,9.8225493994e-08,6.1402290726e-08,3.6711036666e-08,2.1044819569e-08,1.1594652672e-08,6.1532896128e-09,3.1522097434e-09,1.5618961772e-09,7.4996605188e-10,3.4959119652e-10,1.5846807735e-10,6.9964268488e-11,3.0131080034e-11,1.2675629914e-11,5.2157549906e-12,2.1018402091e-12,8.3047558132e-13,3.2209046976e-13,1.2274483671e-13,4.6007260610e-14,1.6976386881e-14,6.1721152850e-15,2.2128113016e-15,7.8290120732e-16,2.7354749301e-16,9.4452657871e-17,3.2249756707e-17,1.0895030589e-17,3.6438789906e-18,1.2071534018e-18,3.9631462171e-19,1.2900323349e-19,4.1651993721e-20,1.3345253139e-20
4.0858489340e-31,3.1405023905e-30,2.3659476482e-29,1.7455819738e-28,1.2601943014e-27,8.8944315174e-27,6.1318212105e-26,4.1251840826e-25,2.7055459900e-24,1.7281540751e-23,1.0739060070e-22,6.4852755275e-22,3.8016515919e-21,2.1606375192e-20,1.1891094780e-19,6.3290291621e-19,3.2535125145e-18,1.6131435517e-17,7.7034269857e-17,3.5379432938e-16,1.5603439840e-15,6.5981265589e-15,2.6709311045e-14,1.0333361389e-13,3.8145077648e-13,1.3412898630e-12,4.4849204375e-12,1.4236080694e-11,4.2823800144e-11,1.2187095165e-10,3.2757420911e-10,8.3025310517e-10,1.9812251758e-09,4.4448861682e-09,9.3635689695e-09,1.8502161792e-08,3.4267415985e-08,5.9466884481e-08,9.6718402420e-08,1.4758294974e-07,2.1174395879e-07,2.8677817037e-07,3.6913516606e-07,4.5692732032e-07,5.5532272523e-07,6.8504598124e-07,8.8662284158e-07,1.1803995376e-06,1.4340134825e-06,1.3405227886e-06,8.4910343774e-07,3.7445039050e-07,1.8862956192e-07,1.8831330399e-07,2.4435457945e-07,3.1067965764e-07,3.6803660146e-07,4.0403479243e-07,4.1244272536e-07,3.9332165672e-07,3.5190216900e-07,2.9646724098e-07,2.3593664485e-07,1.7787599887e-07,1.2737539226e-07,8.6851433147e-08,5.6522351687e-08,3.5188804722e-08,2.1003124802e-08,1.2044218956e-08,6.6492882942e-09,3.5409976689e-09,1.8224153178e-09,9.0807650211e-10,4.3883128648e-10,2.0600815795e-10,9.4093518429e-11,4.1876109475e-11,1.8185020240e-11,7.7157753616e-12,3.2026547101e-12,1.3020330761e-12,5.1904310406e-13,2.0310249719e-13,7.8089487907e-14,2.9528800099e-14,1.0991630920e-14,4.0309427111e-15,1.4575504259e-15,5.2004105111e-16,1.8321237243e-16,6.3776950496e-17,2.1950102454e-17,7.4736015594e-18,2.5187553010e-18,8.4068462022e-19,2.7802690638e-19,9.1148726350e-20,2.9635787205e-20,9.5601752059e-21
2.0416346434e-31,1.5510447383e-30,1.1548186633e-29,8.4193266467e-29,6.0054524975e-28,4.1873728948e-27,2.8515179499e-26,1.8947253248e-25,1.2272523750e-24,7.7411442975e-24,4.7501738736e-23,2.8325616190e-22,1.6395699276e-21,9.2015067051e-21,5.0008757852e-20,2.6287747889e-19,1.3348276609e-18,6.5386503604e-18,3.0856850980e-17,1.4009042099e-16,6.1099198394e-16,2.5562000809e-15,1.0243186177e-14,3.9254832218e-14,1.4364702222e-13,5.0114863863e-13,1.6642584070e-12,5.2526482635e-12,1.5731303316e-11,4.4639402297e-11,1.1983910624e-10,3.0394505326e-10,7.2734493354e-10,1.6403044733e-09,3.4826775402e-09,6.9561975439e-09,1.3064532180e-08,2.3069490069e-08,3.8315689083e-08,5.9918561238e-08,8.8394336149e-08,1.2341532024e-07,1.6398530782e-07,2.0951531340e-07,2.6267378335e-07,3.3483313793e-07,4.4945670253e-07,6.1853434607e-07,7.6873004981e-07,7.3699012430e-07,4.9699291195e-07,2.6014802883e-07,1.7101430720e-07,1.8030224716e-07,2.1687535506e-07,2.5291745431e-07,2.7780658354e-07,2.8641826331e-07,2.7770246223e-07,2.5393248844e-07,2.1957939609e-07,1.7998784805e-07,1.4015670723e-07,1.0389157803e-07,7.3448544088e-08,4.9618488940e-08,3.2090085111e-08,1.9905149500e-08,1.1863627243e-08,6.8062033975e-09,3.7652200725e-09,2.0119551313e-09,1.0401891829e-09,5.2116259690e-10,2.5344113581e-10,1.1980482092e-10,5.5130072354e-11,2.4729585172e-11,1.0827522425e-11,4.6330669122e-12,1.9397793337e-12,7.9555780097e-13,3.1995827224e-13,1.2631634713e-13,4.8999279117e-14,1.8693080255e-14,7.0195460160e-15,2.5967477613e-15,9.4706438360e-16,3.4078175896e-16,1.2106566180e-16,4.2491075476e-17,1.4742641774e-17,5.0595006720e-18,1.7184422413e-18,5.7794174424e-19,1.9256156818e-19,6.3590829729e-20,2.0823348588e-20,6.7642446905e-21
9.9284023915e-32,7.4520135607e-31,5.4813739227e-30,3.9476306526e-29,2.7812349997e-28,1.9152011791e-27,1.2878930808e-26,8.4495918096e-26,5.4034380427e-25,3.3647804690e-24,2.0382326612e-23,1.1997862576e-22,6.8554169928e-22,3.7979948344e-21,2.0377918728e-20,1.0576179667e-19,5.3030277363e-19,2.5656195064e-18,1.1960962359e-17,5.3661582487e-17,2.3136055334e-16,9.5727465403e-16,3.7956650515e-15,1.4401835123e-14,5.2214981371e-14,1.8062826723e-13,5.9532844333e-13,1.8667243806e-12,5.5608289429e-12,1.5715737703e-11,4.2081468413e-11,1.0662690853e-10,2.5536773577e-10,5.7749705773e-10,1.2321176227e-09,2.4785534317e-09,4.6992158260e-09,8.3967043417e-09,1.4144774326e-08,2.2483294101e-08,3.3776203129e-08,4.8103871280e-08,6.5356484869e-08,8.5893937239e-08,1.1246664884e-07,1.5382169519e-07,2.2593306766e-07,3.3451091632e-07,4.3149079135e-07,4.2320271933e-07,2.9995505356e-07,1.7871807768e-07,1.3732177523e-07,1.4856781505e-07,1.7138839621e-07,1.8931745428e-07,1.9727405694e-07,1.9401701932e-07,1.8059477523e-07,1.5952710722e-07,1.3402563223e-07,1.0728931573e-07,8.1965525246e-08,5.9848798823e-08,4.1827035879e-08,2.8019837426e-08,1.8018500972e-08,1.1139430077e-08,6.6305873763e-09,3.8057658155e-09,2.1095410101e-09,1.1309380575e-09,5.8726491495e-10,2.9580141238e-10,1.4472658340e-10,6.8876546737e-11,3.1925898439e-11,1.4431675132e-11,6.3697741441e-12,2.7483689572e-12,1.1605341832e-12,4.8010822469e-13,1.9478860795e-13,7.7580940611e-14,3.0361057145e-14,1.1685104142e-14,4.4265599210e-15,1.6518247104e-15,6.0764990577e-16,2.2051896348e-16,7.9001676916e-17,2.7957875387e-17,9.7794463610e-18,3.3831210869e-18,1.1581149052e-18,3.9250187207e-19,1.3176530400e-19,4.3836072013e-20,1.4458552197e-20,4.7300085618e-21
4.7056960102e-32,3.4878144836e-31,2.5335619278e-30,1.8018716095e-29,1.2535267031e-28,8.5226546373e-28,5.6579662548e-27,3.6643306322e-26,2.3129766945e-25,1.4215781680e-24,8.4988483447e-24,4.9373249154e-23,2.7842210392e-22,1.5223669968e-21,8.0620849484e-21,4.1303049259e-20,2.0445785846e-19,9.7674037711e-19,4.4974034820e-18,1.9933968278e-17,8.4938742042e-17,3.4747187234e-16,1.3628535292e-15,5.1180313351e-15,1.8377504891e-14,6.3009462843e-14,2.0600157517e-13,6.4135560418e-13,1.8989886849e-12,5.3406243709e-12,1.4249032739e-11,3.6025893869e-11,8.6225659246e-11,1.9519199767e-10,4.1760914167e-10,8.4395849869e-10,1.6105538446e-09,2.9021237868e-09,4.9395960895e-09,7.9488635808e-09,1.2118377993e-08,1.7582913949e-08,2.4538664257e-08,3.3738699944e-08,4.7799296343e-08,7.3319891264e-08,1.2049737081e-07,1.9045192675e-07,2.5105361071e-07,2.4906001082e-07,1.8348058380e-07,1.2047442575e-07,1.0182456285e-07,1.1146756230e-07,1.2517915920e-07,1.3328034331e-07,1.3367325333e-07,1.2679420342e-07,1.1422779425e-07,9.8052721174e-08,8.0381266875e-08,6.3034991172e-08,4.7349631826e-08,3.4108920280e-08,2.3589747099e-08,1.5681003199e-08,1.0030573874e-08,6.1816307381e-09,3.6749037873e-09,2.1101221203e-09,1.1717881069e-09,6.3013731264e-10,3.2857136026e-10,1.6633801858e-10,8.1859931269e-11,3.9211095503e-11,1.8303354252e-11,8.3358117877e-12,3.7081361600e-12,1.6129903109e-12,6.8680909798e-13,2.8655646525e-13,1.1726748100e-13,4.7113281789e-14,1.8599213059e-14,7.2210555807e-15,2.7593951682e-15,1.0386509591e-15,3.8537821676e-16,1.4104905303e-16,5.0957402781e-17,1.8183303030e-17,6.4124966543e-18,2.2362370380e-18,7.7157761266e-19,2.6353327739e-19,8.9144977850e-20,2.9878907323e-20,9.9272616296e-21,3.2709353684e-21
2.1776673552e-32,1.5927734230e-31,1.1420717953e-30,8.0183141720e-30,5.5065854444e-29,3.6956080421e-28,2.4215821239e-27,1.5478419059e-26,9.6419577139e-26,5.8479237997e-25,3.4499354539e-24,1.9776756815e-23,1.1004820344e-22,5.9378659305e-22,3.1032725301e-21,1.5691386566e-20,7.6674666574e-20,3.6164047948e-19,1.6444144244e-18,7.1997759381e-18,3.0314881534e-17,1.2259434224e-16,4.7556050442e-16,1.7672662725e-15,6.2834560028e-15,2.1347046168e-14,6.9209883295e-14,2.1386938694e-13,6.2914945900e-13,1.7598650158e-12,4.6757212025e-12,1.1787456195e-11,2.8170597167e-11,6.3772344729e-11,1.3666288163e-10,2.7711035735e-10,5.3155012515e-10,9.6465849507e-10,1.6573663806e-09,2.7001745933e-09,4.1875162806e-09,6.2369756960e-09,9.1021041376e-09,1.3538338236e-08,2.1656898811e-08,3.8065014446e-08,6.8843735043e-08,1.1294557012e-07,1.4947325996e-07,1.4872959025e-07,1.1297939159e-07,7.9848345709e-08,7.1711307249e-08,7.8823173457e-08,8.6782370061e-08,8.9925315049e-08,8.7584602815e-08,8.0714508414e-08,7.0781899804e-08,5.9301181103e-08,4.7589645764e-08,3.6646287696e-08,2.7112068110e-08,1.9290850572e-08,1.3212832062e-08,8.7194796091e-09,5.5493496361e-09,3.4093907478e-09,2.0241448208e-09,1.1625236170e-09,6.4660228436e-10,3.4868867787e-10,1.8251529214e-10,9.2836466701e-11,4.5939987393e-11,2.2141431564e-11,1.0405063982e-11,4.7728689274e-12,2.1392893080e-12,9.3790996489e-13,4.0261181349e-13,1.6938025180e-13,6.9902359733e-14,2.8324352587e-14,1.1278149757e-14,4.4165239123e-15,1.7022678795e-15,6.4625591703e-16,2.4183571827e-16,8.9263002045e-17,3.2519171887e-17,1.1700193305e-17,4.1599480184e-18,1.4624044148e-18,5.0858482810e-19,1.7506362263e-19,5.9672538814e-20,2.0151082499e-20,6.7446110516e-21,2.2383607622e-21
9.8641063063e-33,7.1110807116e-32,5.0295618832e-31,3.4843549479e-30,2.3614393284e-29,1.5640197581e-28,1.0113545687e-27,6.3790664476e-27,3.9210299943e-26,2.3465144007e-25,1.3658659476e-24,7.7254814532e-24,4.2416543425e-23,2.2583176142e-22,1.1646918849e-21,5.8121694605e-21,2.8033711931e-20,1.3053952975e-19,5.8616118929e-19,2.5350824122e-18,1.0547432629e-17,4.2165323889e-17,1.6176674390e-16,5.9486500974e-16,2.0941841266e-15,7.0494513562e-15,2.2663401728e-14,6.9505982644e-14,2.0312437610e-13,5.6504544399e-13,1.4947011403e-12,3.7564735648e-12,8.9621605766e-12,2.0284307678e-11,4.3531540664e-11,8.8556743039e-11,1.7077676131e-10,3.1236800443e-10,5.4274628198e-10,8.9900212197e-10,1.4309804823e-09,2.2274615665e-09,3.5092333731e-09,5.8888519405e-09,1.0912800438e-08,2.1627666699e-08,4.1483483148e-08,6.8775107323e-08,9.0269966688e-08,8.9648083226e-08,6.9817606771e-08,5.2217995305e-08,4.8816567617e-08,5.3646071918e-08,5.8126850562e-08,5.8957037863e-08,5.6080560468e-08,5.0459612089e-08,4.3246923063e-08,3.5474289461e-08,2.7935194629e-08,2.1160272165e-08,1.5438014937e-08,1.0858772403e-08,7.3695094599e-09,4.8293985983e-09,3.0582740124e-09,1.8729984667e-09,1.1103140027e-09,6.3766438482e-10,3.5512827534e-10,1.9197670499e-10,1.0083608952e-10,5.1514337794e-11,2.5622893573e-11,1.2421065129e-11,5.8743430157e-12,2.7130815133e-12,1.2248834977e-12,5.4109165472e-13,2.3409699622e-13,9.9280233950e-14,4.1309704921e-14,1.6878392729e-14,6.7772538154e-15,2.6764587829e-15,1.0403476524e-15,3.9830987414e-16,1.5031026894e-16,5.5945943279e-17,2.0551126832e-17,7.4550775038e-18,2.6721986237e-18,9.4694407870e-19,3.3193025338e-19,1.1514723661e-19,3.9550450701e-20,1.3456674920e-20,4.5373295136e-21,1.5167641126e-21
4.3906749498e-33,3.1126091002e-32,2.1687657488e-31,1.4814293138e-30,9.9035872846e-30,6.4713364454e-29,4.1287557063e-28,2.5694569182e-27,1.5582893127e-26,9.2008831840e-26,5.2841050265e-25,2.9488471392e-24,1.5975013218e-23,8.3926271562e-23,4.2714161917e-22,2.1037928154e-21,1.0016635311e-20,4.6052223474e-20,2.0422260051e-19,8.7254872336e-19,3.5876614686e-18,1.4179769344e-17,5.3809839398e-17,1.9583442941e-16,6.8273987112e-16,2.2775691246e-15,7.2620653521e-15,2.2108456096e-14,6.4198397565e-14,1.7764034712e-13,4.6798095784e-13,1.1728532069e-12,2.7944828835e-12,6.3268120344e-12,1.3607335788e-11,2.7802660089e-11,5.3997907171e-11,9.9843962960e-11,1.7637974638e-10,2.9996164337e-10,4.9900724189e-10,8.3723784162e-10,1.4841942500e-09,2.8943409690e-09,6.1428977429e-09,1.3174948620e-08,2.5863236384e-08,4.2544530544e-08,5.5005574170e-08,5.4382637032e-08,4.3236496192e-08,3.3802180557e-08,3.2478010688e-08,3.5600723485e-08,3.8057332333e-08,3.7926873775e-08,3.5369997310e-08,3.1180016383e-08,2.6192612190e-08,2.1083702936e-08,1.6320362275e-08,1.2175967904e-08,8.7678482858e-09,6.0999391073e-09,4.1032458717e-09,2.6704488167e-09,1.6825693494e-09,1.0270253125e-09,6.0773547031e-10,3.4889918905e-10,1.9448401389e-10,1.0534902720e-10,5.5503180931e-11,2.8466516903e-11,1.4225744367e-11,6.9332740344e-12,3.2985514710e-12,1.5332973077e-12,6.9701135505e-13,3.1013411053e-13,1.3518655269e-13,5.7777765461e-14,2.4232055360e-14,9.9809145684e-15,4.0405277076e-15,1.6088630810e-15,6.3056102855e-16,2.4342444532e-16,9.2623354714e-17,3.4759590783e-17,1.2873411991e-17,4.7079662040e-18,1.7011339497e-18,6.0763575364e-19,2.1467011755e-19,7.5047652481e-20,2.5974309804e-20,8.9040412247e-21,3.0244925178e-21,1.0183978649e-21
1.9342632494e-33,1.3420376467e-32,9.1874452392e-32,6.1785903367e-31,4.0708555722e-30,2.6230496731e-29,1.6507038274e-28,1.0134145007e-27,6.0634431840e-27,3.5321890072e-26,2.0014499140e-25,1.1020569692e-24,5.8911350944e-24,3.0542152205e-23,1.5341523586e-22,7.4586483570e-22,3.5060793105e-21,1.5918193520e-20,6.9728607502e-20,2.9437681398e-19,1.1964617072e-18,4.6765194091e-18,1.7559107579e-17,6.3265740199e-17,2.1850345119e-16,7.2263441472e-16,2.2861817810e-15,6.9121718297e-15,1.9954207623e-14,5.4954935797e-14,1.4428060672e-13,3.6088418628e-13,8.5958053236e-13,1.9492315250e-12,4.2086925765e-12,8.6582991333e-12,1.7000318345e-11,3.1975188040e-11,5.8049589689e-11,1.0327990768e-10,1.8518329352e-10,3.4893945719e-10,7.1853079510e-10,1.6174573669e-09,3.7711490081e-09,8.3903959365e-09,1.6443072004e-08,2.6558393543e-08,3.3713406977e-08,3.3143719914e-08,2.6812260141e-08,2.1713736632e-08,2.1269042074e-08,2.3228924608e-08,2.4545449987e-08,2.4100995959e-08,2.2099521229e-08,1.9136551219e-08,1.5790818951e-08,1.2494945488e-08,9.5198563111e-09,7.0018718713e-09,4.9795601819e-09,3.4278375129e-09,2.2857409094e-09,1.4773117538e-09,9.2596386742e-10,5.6316056698e-10,3.3253698908e-10,1.9076086477e-10,1.0638304849e-10,5.7716548067e-11,3.0485989606e-11,1.5689626906e-11,7.8738569685e-12,3.8563978286e-12,1.8448285158e-12,8.6272326648e-13,3.9471936385e-13,1.7683309255e-13,7.7633381509e-14,3.3426320300e-14,1.4126073255e-14,5.8637615699e-15,2.3926168072e-15,9.6033422800e-16,3.7942360891e-16,1.4766210088e-16,5.6641687286e-17,2.1428663638e-17,8.0002706582e-18,2.9492648427e-18,1.0741402779e-18,3.8670092619e-19,1.3768153250e-19,4.8503415797e-20,1.6914766602e-20,5.8418299322e-21,1.9989626107e-21,6.7796746103e-22
8.5513843464e-34,5.7505233698e-33,3.8462138695e-32,2.5383653598e-31,1.6452526673e-30,1.0442683692e-29,6.4781334617e-29,3.9221042323e-28,2.3147536562e-27,1.3302931261e-26,7.4372754195e-26,4.0409373460e-25,2.1317293218e-24,1.0907911982e-23,5.4085963357e-23,2.5961480452e-22,1.2051464963e-21,5.4047382789e-21,2.3393171499e-20,9.7619351332e-20,3.9234415580e-19,1.5171762003e-18,5.6389605846e-18,2.0124225687e-17,6.8892019120e-17,2.2601338369e-16,7.0993558397e-16,2.1332970778e-15,6.1276014046e-15,1.6812656702e-14,4.4039540151e-14,1.1008740764e-13,2.6257604614e-13,5.9771197481e-13,1.2996120729e-12,2.7043451741e-12,5.4071512087e-12,1.0470259081e-11,1.9931873182e-11,3.8293693650e-11,7.7099428110e-11,1.6848677728e-10,4.0132775172e-10,1.0009506705e-09,2.4472127619e-09,5.4783131766e-09,1.0562992239e-08,1.6664506786e-08,2.0745739006e-08,2.0271822330e-08,1.6643572424e-08,1.3868200192e-08,1.3774926625e-08,1.4983366869e-08,1.5675116956e-08,1.5198472442e-08,1.3734565347e-08,1.1707169370e-08,9.5060765885e-09,7.4045846938e-09,5.5585646187e-09,4.0333919755e-09,2.8341920987e-09,1.9308582223e-09,1.2763666458e-09,8.1913785820e-10,5.1063230904e-10,3.0933767716e-10,1.8219694543e-10,1.0439003256e-10,5.8214507427e-11,3.1617045174e-11,1.6734404307e-11,8.6376241405e-12,4.3509259217e-12,2.1403756122e-12,1.0290658064e-12,4.8391472838e-13,2.2273892719e-13,1.0042766205e-13,4.4388079911e-14,1.9246727752e-14,8.1929705517e-15,3.4263356349e-15,1.4087217705e-15,5.6979980803e-16,2.2688596375e-16,8.8993651177e-17,3.4406876735e-17,1.3119762339e-17,4.9368687034e-18,1.8342703456e-18,6.7327637173e-19,2.4426702182e-19,8.7637900053e-20,3.1108597400e-20,1.0930183464e-20,3.8029623054e-21,1.3108265085e-21,4.4778583213e-22
3.8965433531e-34,2.4924228944e-33,1.6097406994e-32,1.0352609254e-31,6.5736613092e-31,4.1000212937e-30,2.5036868309e-29,1.4936382138e-28,8.6914122032e-28,4.9267247859e-27,2.7174693674e-26,1.4570077146e-25,7.5861349767e-25,3.8319450704e-24,1.8760257791e-23,8.8932259762e-23,4.0781156251e-22,1.8072422046e-21,7.7322465626e-21,3.1908299607e-20,1.2687851493e-19,4.8566936316e-19,1.7879273449e-18,6.3243136323e-18,2.1475477973e-17,6.9946808074e-17,2.1834460424e-16,6.5275826778e-16,1.8677808151e-15,5.1126807711e-15,1.3384027646e-14,3.3506147069e-14,8.0247091853e-14,1.8406536850e-13,4.0527742314e-13,8.6044863051e-13,1.7765264268e-12,3.6217921185e-12,7.4756501291e-12,1.6156346675e-11,3.7654973048e-11,9.4980631089e-11,2.5123639649e-10,6.6124330212e-10,1.6376914905e-09,3.6222168699e-09,6.8197204075e-09,1.0486425905e-08,1.2802605258e-08,1.2434428471e-08,1.0339577902e-08,8.8191027649e-09,8.8511560609e-09,9.5890039878e-09,9.9462310082e-09,9.5411995024e-09,8.5143344232e-09,7.1571207130e-09,5.7275193773e-09,4.3970804231e-09,3.2552335422e-09,2.3317281504e-09,1.6194730322e-09,1.0920686166e-09,7.1561763280e-10,4.5595902423e-10,2.8260836041e-10,1.7046566897e-10,1.0010565248e-10,5.7258167916e-11,3.1913688170e-11,1.7341984205e-11,9.1926811893e-12,4.7562278769e-12,2.4034192380e-12,1.1869253881e-12,5.7323610961e-13,2.7092884723e-13,1.2539711744e-13,5.6876288375e-14,2.5298031155e-14,1.1042123331e-14,4.7328653272e-15,1.9933900775e-15,8.2554836482e-16,3.3639855799e-16,1.3495829327e-16,5.3338901030e-17,2.0779979068e-17,7.9845834163e-18,3.0276598918e-18,1.1335557940e-18,4.1926136023e-19,1.5326743520e-19,5.5404747594e-20,1.9814224108e-20,7.0134756233e-21,2.4581091659e-21,8.5341202421e-22,2.9361407314e-22
