7.7145925857e-53,3.6565120088e-51,1.6779047502e-49,7.4403737349e-48,3.1851533633e-46,1.3136916020e-44,5.2130656392e-43,1.9874680840e-41,7.2632977216e-40,2.5403303473e-38,8.4882122356e-37,2.7028387108e-35,8.1858217664e-34,2.3531137687e-32,6.4024197261e-31,1.6452977349e-29,3.9813555445e-28,9.0485200925e-27,1.9260925000e-25,3.8269148176e-24,7.0753371396e-23,1.2131890399e-21,1.9217556801e-20,2.8020566230e-19,3.7444093597e-18,4.5661830977e-17,5.0578057785e-16,5.0619492861e-15,4.5522269948e-14,3.6560666238e-13,2.6039627005e-12,1.6319091292e-11,8.9163866007e-11,4.2016887142e-10,1.6855397692e-09,5.6653502765e-09,1.5653951720e-08,3.4793252746e-08,6.0724397832e-08,2.6170546606e-07,4.5493435042e-08,-1.1866564196e-07,-2.9753802584e-07,-1.6922543913e-07,-2.6198387176e-08,-3.1711001310e-09,-1.1572256250e-09,-2.1151226248e-09,-1.3788459303e-08,2.8355150577e-08,3.2419140075e-07,4.2807402148e-07,3.2180207257e-07,2.6341682963e-07,2.9792087902e-07,3.9014497973e-07,4.0394223325e-07,2.4746741289e-07,5.5369818759e-08,-4.6515816129e-08,-2.4670564185e-07,-6.1060115167e-08,-4.1728115665e-08,-2.3922573500e-08,-1.1770050715e-08,-5.0562488720e-09,-1.9255807384e-09,-6.5878986996e-10,-2.0480301608e-10,-5.8420444131e-11,-1.5419165650e-11,-3.7926990108e-12,-8.7487796401e-13,-1.9029836296e-13,-3.9220490712e-14,-7.6921797970e-15,-1.4411520641e-15,-2.5881853364e-16,-4.4695290129e-17,-7.4427553396e-18,-1.1982013700e-18,-1.8692632409e-19,-2.8319536396e-20,-4.1747926297e-21,-5.9993083931e-22,-8.4180357670e-23,-1.1551358525e-23,-1.5523308116e-24,-2.0456774323e-25,-2.6468079674e-26,-3.3661275112e-27,-4.2122994224e-28,-5.1917501350e-29,-6.3082513683e-30,-7.5626520097e-31,-8.9526871580e-32,-1.0472911080e-32,-1.2114807091e-33,-1.3866970582e-34,-1.5715376469e-35
3.7578731947e-53,1.7553546062e-51,7.9360749537e-50,3.4662120608e-48,1.4607767874e-46,5.9324250618e-45,2.3168504744e-43,8.6907201483e-42,3.1241889087e-40,1.0745865340e-38,3.5303652789e-37,1.1050856545e-35,3.2895666215e-34,9.2930606031e-33,2.4846125370e-31,6.2738063802e-30,1.4917213782e-28,3.3313896500e-27,6.9689125846e-26,1.3610089951e-24,2.4740351567e-23,4.1725472345e-22,6.5043837208e-21,9.3390691298e-20,1.2299446377e-18,1.4797074152e-17,1.6190328481e-16,1.6030964352e-15,1.4290557024e-14,1.1403930611e-13,8.0940828572e-13,5.0736090500e-12,2.7854920599e-11,1.3266806114e-10,5.4191627799e-10,1.8720650964e-09,5.3770244500e-09,1.2582361342e-08,2.3459678098e-08,3.3999736609e-08,7.8997781571e-08,-2.5173341909e-09,-1.3738121549e-07,-3.0395101606e-07,-2.5322569612e-07,-9.9543087110e-08,-3.5474540230e-08,-2.2535641443e-08,-2.8821967939e-08,-1.5564457820e-09,1.8148383996e-07,3.5745110441e-07,4.1370543888e-07,4.2653272346e-07,4.1744669064e-07,3.4325411278e-07,2.0024054384e-07,6.7556830716e-08,-4.7453796460e-09,-1.3663308193e-07,-3.2215893578e-08,-2.6094599306e-08,-1.7464329572e-08,-9.9276806729e-09,-4.8788568992e-09,-2.1055875381e-09,-8.0928109794e-10,-2.8041132347e-10,-8.8514630393e-11,-2.5684565569e-11,-6.9047075777e-12,-1.7312750693e-12,-4.0729406605e-13,-9.0372576831e-14,-1.9000686810e-14,-3.8011049290e-15,-7.2623251159e-16,-1.3296335887e-16,-2.3399555518e-17,-3.9692463877e-18,-6.5063597489e-19,-1.0330207716e-19,-1.5920093971e-20,-2.3861784479e-21,-3.4846940219e-22,-4.9665796959e-23,-6.9191511996e-24,-9.4356152759e-25,-1.2612072256e-25,-1.6543852831e-26,-2.1321431287e-27,-2.7026416620e-28,-3.3727478560e-29,-4.1476581111e-30,-5.0306091616e-31,-6.0226358994e-32,-7.1224149450e-33,-8.3262323661e-34,-9.6280132446e-35,-1.1019433184e-35
1.7067652907e-53,7.8485847932e-52,3.4921449302e-50,1.5006332107e-48,6.2202505571e-47,2.4838862083e-45,9.5357238460e-44,3.5143806882e-42,1.2415203659e-40,4.1944754445e-39,1.3532429581e-37,4.1589771231e-36,1.2153113765e-34,3.3697840745e-33,8.8420280304e-32,2.1906284105e-30,5.1123407000e-29,1.1204577922e-27,2.3005005349e-26,4.4105310689e-25,7.8728687762e-24,1.3043582889e-22,1.9984634299e-21,2.8218467359e-20,3.6585516654e-19,4.3371354259e-18,4.6821901964e-17,4.5815253333e-16,4.0439688883e-15,3.2031061433e-14,2.2632866442e-13,1.4176269984e-12,7.8135367912e-12,3.7582024891e-11,1.5620140733e-10,5.5433913651e-10,1.6554188191e-09,4.0851225739e-09,8.1494374820e-09,1.2828398321e-08,1.5506295959e-08,1.0124527527e-07,-9.0514565803e-09,-9.0206650794e-08,-2.3617166621e-07,-2.9168776692e-07,-2.0309074246e-07,-1.1089162458e-07,-6.5485643652e-08,-2.3499676938e-08,7.4834946506e-08,1.8705738762e-07,2.4604386789e-07,2.4004065694e-07,1.8096165176e-07,1.0121165302e-07,3.7862127706e-08,4.0411678374e-09,-9.3563048830e-08,-1.3834164980e-08,-1.3405897558e-08,-1.0522594741e-08,-6.9343678414e-09,-3.9110091080e-09,-1.9193770056e-09,-8.3188991144e-10,-3.2258129536e-10,-1.1317041619e-10,-3.6267125669e-11,-1.0704845956e-11,-2.9312940434e-12,-7.4936232344e-13,-1.7984547487e-13,-4.0722211629e-14,-8.7380651797e-15,-1.7839643734e-15,-3.4778315976e-16,-6.4954194912e-17,-1.1656832060e-17,-2.0156316202e-18,-3.3665676138e-19,-5.4438793765e-20,-8.5406594200e-21,-1.3025254527e-21,-1.9345243965e-22,-2.8027311193e-23,-3.9671657185e-24,-5.4940506477e-25,-7.4541513896e-26,-9.9205537917e-27,-1.2965990255e-27,-1.6660013298e-28,-2.1065931298e-29,-2.6237798135e-30,-3.2217794245e-31,-3.9033833542e-32,-4.6697673766e-33,-5.5203854459e-34,-6.4529058668e-35,-7.4632131388e-36
7.2439121993e-54,3.2759315666e-52,1.4329754026e-50,6.0518749223e-49,2.4646599452e-47,9.6667423361e-46,3.6439728873e-44,1.3183161314e-42,4.5703934625e-41,1.5149473368e-39,4.7941488134e-38,1.4449326438e-36,4.1399358361e-35,1.1253446296e-33,2.8944406076e-32,7.0287859950e-31,1.6077620172e-29,3.4538717788e-28,6.9516833818e-27,1.3067681711e-25,2.2877242723e-24,3.7187842728e-23,5.5931650047e-22,7.7578290908e-21,9.8883746006e-20,1.1536605594e-18,1.2272742836e-17,1.1852323137e-16,1.0345269327e-15,8.1223106147e-15,5.7055002926e-14,3.5655413380e-13,1.9698428790e-12,9.5513069079e-12,4.0313682232e-11,1.4666417292e-10,4.5448628758e-10,1.1819324151e-09,2.5310855138e-09,4.3574760924e-09,5.8590999455e-09,5.9537140625e-09,3.6741502555e-10,-2.0612325076e-09,-2.7502309187e-08,-1.0454417904e-07,-2.0385129826e-07,-2.1021824957e-07,-1.3211487358e-07,-4.9635059740e-08,1.4203081839e-08,5.2181309426e-08,5.9559149674e-08,4.5446615349e-08,2.5574879326e-08,1.0321709281e-08,1.5317714247e-09,2.3381039761e-09,-4.9022734932e-09,-5.7258293038e-09,-5.2997182935e-09,-4.0596128223e-09,-2.6319496498e-09,-1.4711269243e-09,-7.2043038065e-10,-3.1341091688e-10,-1.2256088694e-10,-4.3520928332e-11,-1.4155709787e-11,-4.2495261939e-12,-1.1852269670e-12,-3.0893137505e-13,-7.5646926473e-14,-1.7483129842e-14,-3.8298387109e-15,-7.9824738607e-16,-1.5885390922e-16,-3.0279082971e-17,-5.5441681950e-18,-9.7776823540e-19,-1.6649876700e-19,-2.7437420964e-20,-4.3847320252e-21,-6.8085142304e-22,-1.0290776403e-22,-1.5165421673e-23,-2.1824462355e-24,-3.0714117357e-25,-4.2327224559e-26,-5.7191413313e-27,-7.5853345063e-28,-9.8860612289e-29,-1.2674098409e-29,-1.5998027727e-30,-1.9900173019e-31,-2.4414548900e-32,-2.9565069518e-33,-3.5364224310e-34,-4.1812033262e-35,-4.8895454193e-36
2.8793527532e-54,1.2793085057e-52,5.4960607010e-51,2.2789484574e-49,9.1094652733e-48,3.5056424898e-46,1.2962311883e-44,4.5985166049e-43,1.5628535876e-41,5.0770868724e-40,1.5739228453e-38,4.6479126269e-37,1.3042731945e-35,3.4718002431e-34,8.7433006533e-33,2.0787342923e-31,4.6551824927e-30,9.7911186694e-29,1.9293289988e-27,3.5523430175e-26,6.0921866125e-25,9.7048557710e-24,1.4311375065e-22,1.9475082751e-21,2.4374328775e-20,2.7950574155e-19,2.9259264027e-18,2.7852441359e-17,2.4005457341e-16,1.8652776682e-15,1.3003525984e-14,8.0926054422e-14,4.4714336618e-13,2.1800096345e-12,9.3151822723e-12,3.4611385551e-11,1.1080326841e-10,3.0222907396e-10,6.9253257369e-10,1.3088986624e-09,1.9908271270e-09,2.3563742942e-09,2.0750478771e-09,1.2696819555e-09,-1.0643420037e-09,-1.4438053861e-09,-1.0946911135e-08,-5.4411539621e-08,-1.0893805519e-07,-8.4922242461e-08,-2.4058918445e-08,1.5223139978e-09,3.3986339048e-09,2.0564409725e-09,-9.1508819765e-09,5.6876309551e-10,-6.7491181809e-10,-1.4719411361e-09,-2.0791695572e-09,-2.2774525935e-09,-2.0281865476e-09,-1.5098680296e-09,-9.6024250221e-10,-5.3113480454e-10,-2.5933706257e-10,-1.1317711933e-10,-4.4612802342e-11,-1.6027999071e-11,-5.2895000594e-12,-1.6145227140e-12,-4.5856454753e-13,-1.2185359873e-13,-3.0442115796e-14,-7.1815675574e-15,-1.6062424504e-15,-3.4185134919e-16,-6.9461808741e-17,-1.3516724330e-17,-2.5260452023e-18,-4.5455170257e-19,-7.8948844668e-20,-1.3264581075e-20,-2.1603513229e-21,-3.4172084709e-22,-5.2590343890e-23,-7.8876609601e-24,-1.1546986236e-24,-1.6523024836e-25,-2.3141637425e-26,-3.1763340422e-27,-4.2775206811e-28,-5.6580565707e-29,-7.3586128155e-30,-9.4187428714e-31,-1.1875398546e-31,-1.4761380726e-32,-1.8103848230e-33,-2.1923086863e-34,-2.6231391967e-35,-3.1032215091e-36
1.0742217787e-54,4.6848467090e-53,1.9748843361e-51,8.0324675367e-50,3.1483747419e-48,1.1876724200e-46,4.3033888714e-45,1.4955878156e-43,4.9779490591e-42,1.5833125125e-40,4.8044647283e-39,1.3884433775e-37,3.8120708395e-36,9.9264825332e-35,2.4451678941e-33,5.6857463004e-32,1.2452763067e-30,2.5616075091e-29,4.9371652981e-28,8.8930713536e-27,1.4924073333e-25,2.3272240545e-24,3.3610311939e-23,4.4820782635e-22,5.5014674352e-21,6.1929348823e-20,6.3714559292e-19,5.9694054480e-18,5.0725178829e-17,3.8942339012e-16,2.6891775265e-15,1.6629998167e-14,9.1659920812e-14,4.4792738219e-13,1.9301305862e-12,7.2880465583e-12,2.3949325253e-11,6.7950002117e-11,1.6489274960e-10,3.3834722999e-10,5.7859691637e-10,8.0895980534e-10,9.0073556525e-10,7.6897768799e-10,4.7518336254e-10,1.9397099021e-10,5.0603652470e-11,-8.1195540358e-10,8.1256112155e-09,7.3886523450e-09,2.1873275214e-09,1.8342188199e-08,1.0097083769e-09,4.3997626900e-10,-1.5741844757e-11,-1.5436427979e-10,-3.9296742984e-10,-6.7005309956e-10,-8.6367148604e-10,-8.8809708375e-10,-7.5445741794e-10,-5.4327921746e-10,-3.3824172495e-10,-1.8496776747e-10,-8.9995821304e-11,-3.9379569361e-11,-1.5639338847e-11,-5.6819885914e-12,-1.9016744830e-12,-5.8993715932e-13,-1.7057070223e-13,-4.6195377308e-14,-1.1772117870e-14,-2.8344032179e-15,-6.4723622802e-16,-1.4065913428e-16,-2.9185241491e-17,-5.7987570160e-18,-1.1062844087e-18,-2.0317033082e-19,-3.6002884369e-20,-6.1694109127e-21,-1.0243840778e-21,-1.6512657013e-22,-2.5886275993e-23,-3.9530795395e-24,-5.8895506947e-25,-8.5729500773e-26,-1.2208510685e-26,-1.7030377871e-27,-2.3298255250e-28,-3.1292322111e-29,-4.1306177345e-30,-5.3638119817e-31,-6.8581538270e-32,-8.6414288042e-33,-1.0738775974e-33,-1.3171676143e-34,-1.5956991375e-35,-1.9106114797e-36
3.7699306433e-55,1.6124536053e-53,6.6625319526e-52,2.6563624175e-50,1.0200572170e-48,3.7686690391e-47,1.3369501500e-45,4.5477219342e-44,1.4810825401e-42,4.6080943186e-41,1.3674532988e-39,3.8637227371e-38,1.0369539095e-36,2.6385026750e-35,6.3524154138e-34,1.4433256234e-32,3.0886720471e-31,6.2080422536e-30,1.1692072923e-28,2.0582902561e-27,3.3766630217e-26,5.1484528950e-25,7.2754068429e-24,9.4974203124e-23,1.1419936640e-21,1.2604579584e-20,1.2728947402e-19,1.1721535186e-18,9.8054877227e-18,7.4250308018e-17,5.0691137524e-16,3.1078407214e-15,1.7040447751e-14,8.3186160229e-14,3.5990886449e-13,1.3734269540e-12,4.5984313071e-12,1.3434568174e-11,3.4043184023e-11,7.4344098489e-11,1.3896331763e-10,2.2076495131e-10,2.9622616829e-10,3.3468472954e-10,3.2050933515e-10,2.6877763604e-10,2.1782539557e-10,2.1513332295e-10,3.1433458592e-10,4.6335165687e-10,3.5695730271e-10,9.0320219796e-11,8.0175604683e-12,-5.8930767589e-12,-3.5309274179e-11,-1.0387284054e-10,-2.0581320770e-10,-3.0348098649e-10,-3.5329380120e-10,-3.3771656121e-10,-2.7255987247e-10,-1.8960305076e-10,-1.1551986491e-10,-6.2442977055e-11,-3.0265182517e-11,-1.3272608033e-11,-5.3078264281e-12,-1.9489718988e-12,-6.6112606017e-13,-2.0832849499e-13,-6.1286793988e-14,-1.6909193789e-14,-4.3937601857e-15,-1.0793866970e-15,-2.5158908408e-16,-5.5822842055e-17,-1.1826606374e-17,-2.3992249601e-18,-4.6729012674e-19,-8.7594139660e-20,-1.5839126506e-20,-2.7687241216e-21,-4.6879958726e-22,-7.7030593358e-23,-1.2304430519e-23,-1.9137715424e-24,-2.9027607136e-25,-4.2997468793e-26,-6.2282565959e-27,-8.8333740470e-28,-1.2280961724e-28,-1.6755726853e-29,-2.2457901617e-30,-2.9598613658e-31,-3.8394330650e-32,-4.9060214752e-33,-6.1802867223e-34,-7.6813039641e-35,-9.4258225344e-36,-1.1427565032e-36
1.2473490477e-55,5.2282571851e-54,2.1162576220e-52,8.2626904860e-51,3.1060880352e-49,1.1230114454e-47,3.8974100206e-46,1.2965280195e-44,4.1282232334e-43,1.2553887138e-41,3.6402261482e-40,1.0047951045e-38,2.6338797810e-37,6.5445883997e-36,1.5384823278e-34,3.4127563277e-33,7.1298614714e-32,1.3990600124e-30,2.5726338481e-29,4.4224502793e-28,7.0861782037e-27,1.0556225771e-25,1.4580870157e-24,1.8614931303e-23,2.1905164126e-22,2.3680964098e-21,2.3447231973e-20,2.1195446995e-19,1.7430764246e-18,1.2997449295e-17,8.7571292981e-17,5.3112078716e-16,2.8893217025e-15,1.4043320531e-14,6.0751195659e-14,2.3299655456e-13,7.8899787377e-13,2.3497325846e-12,6.1295581714e-12,1.3954023386e-11,2.7633632022e-11,4.7498733672e-11,7.0858052490e-11,9.2055889423e-11,1.0512251677e-10,1.0734047570e-10,1.0101250395e-10,9.5224646511e-11,1.0650052926e-10,1.2017432308e-10,7.6625517949e-11,1.7188196877e-11,-2.4685657083e-12,-1.1627764309e-11,-3.1477296818e-11,-6.5193169366e-11,-1.0410570086e-10,-1.3279763478e-10,-1.3977656981e-10,-1.2450103133e-10,-9.5676559608e-11,-6.4401046812e-11,-3.8433290582e-11,-2.0541133543e-11,-9.9165075743e-12,-4.3565883827e-12,-1.7532835490e-12,-6.5018986615e-13,-2.2337864407e-13,-7.1447504194e-14,-2.1371247053e-14,-6.0031569815e-15,-1.5896946463e-15,-3.9827647577e-16,-9.4720728878e-17,-2.1450735915e-17,-4.6391550820e-18,-9.6075930727e-19,-1.9101512988e-19,-3.6545221590e-20,-6.7432462844e-21,-1.2024972231e-21,-2.0764609626e-22,-3.4784249936e-23,-5.6624311483e-24,-8.9718892132e-25,-1.3857389691e-25,-2.0893395794e-26,-3.0792515103e-27,-4.4415344513e-28,-6.2774232248e-29,-8.7030280983e-30,-1.1848168120e-30,-1.5854306890e-31,-2.0871720215e-32,-2.7055801428e-33,-3.4562655489e-34,-4.3544398085e-35,-5.4144034193e-36,-6.6490285404e-37
3.8998489156e-56,1.6007621873e-54,6.3429556754e-53,2.4234977664e-51,8.9121349426e-50,3.1503499653e-48,1.0690504819e-46,3.4755384825e-45,1.0811608632e-43,3.2112174660e-42,9.0922324497e-41,2.4500105830e-39,6.2682218915e-38,1.5198926158e-36,3.4861540872e-35,7.5446919195e-34,1.5374666474e-32,2.9437634022e-31,5.2813205436e-30,8.8590688893e-29,1.3854530970e-27,2.0150063271e-26,2.7184246198e-25,3.3914374514e-24,3.9024568191e-23,4.1285495458e-22,4.0040978379e-21,3.5494366980e-20,2.8662243046e-19,2.1018709936e-18,1.3952782004e-17,8.3554758180e-17,4.4992860440e-16,2.1709941406e-15,9.3557263367e-15,3.5888933422e-14,1.2213244851e-13,3.6755604839e-13,9.7532437309e-13,2.2756591441e-12,4.6586948386e-12,8.3545243990e-12,1.3115258759e-11,1.8022384083e-11,2.1671542018e-11,2.2799948419e-11,2.1483721084e-11,2.1618797407e-11,3.0129531428e-11,3.8220005830e-11,2.3798678437e-11,3.5250633662e-12,-4.6751143178e-12,-1.1075008841e-11,-2.1852355182e-11,-3.5883476175e-11,-4.8569153956e-11,-5.5024692383e-11,-5.3160993380e-11,-4.4518045324e-11,-3.2747156835e-11,-2.1391187722e-11,-1.2522101226e-11,-6.6204999867e-12,-3.1830273278e-12,-1.4001636270e-12,-5.6664273730e-13,-2.1204441796e-13,-7.3716276655e-14,-2.3911430843e-14,-7.2661756900e-15,-2.0763881607e-15,-5.5995515613e-16,-1.4298106245e-16,-3.4677026583e-17,-8.0114544400e-18,-1.7680057261e-18,-3.7366593873e-19,-7.5816462804e-20,-1.4801920789e-20,-2.7866472737e-21,-5.0690971631e-22,-8.9267010936e-23,-1.5245476188e-23,-2.5293519969e-24,-4.0830480043e-25,-6.4226539510e-26,-9.8584068519e-27,-1.4785477864e-27,-2.1694056520e-28,-3.1176703517e-29,-4.3932231920e-30,-6.0764724298e-31,-8.2577096836e-32,-1.1035927163e-32,-1.4517025078e-33,-1.8811442222e-34,-2.4031403056e-35,-3.0287714682e-36,-3.7686333935e-37
1.1548295804e-56,4.6391240035e-55,1.7983864519e-53,6.7198792500e-52,2.4158918782e-50,8.3461131908e-49,2.7670149298e-47,8.7859146505e-46,2.6685656868e-44,7.7367603884e-43,2.1377189743e-41,5.6200367294e-40,1.4025507951e-38,3.3167862789e-37,7.4186668814e-36,1.5655123296e-34,3.1105657595e-33,5.8071490106e-32,1.0159213436e-30,1.6619841801e-29,2.5353902431e-28,3.5981104436e-27,4.7384261186e-26,5.7734318148e-25,6.4914029705e-24,6.7169607459e-23,6.3765712544e-22,5.5386720531e-21,4.3878182111e-20,3.1612162417e-19,2.0650740558e-18,1.2192486080e-17,6.4872038730e-17,3.1005696112e-16,1.3272674292e-15,5.0738286865e-15,1.7268931069e-14,5.2186808570e-14,1.3966674737e-13,3.3018226126e-13,6.8798505257e-13,1.2605423902e-12,2.0258164775e-12,2.8456667084e-12,3.4774842183e-12,3.7185473325e-12,3.8567383018e-12,5.5323858347e-12,1.0530148734e-11,1.3810866741e-11,7.9768367365e-12,1.9471173472e-13,-3.7143023351e-12,-7.3440026472e-12,-1.2271511715e-11,-1.7405006120e-11,-2.0950836207e-11,-2.1671020209e-11,-1.9531937754e-11,-1.5525014382e-11,-1.0991425423e-11,-6.9884088737e-12,-4.0183225705e-12,-2.1023885371e-12,-1.0063740100e-12,-4.4295566618e-13,-1.8010629146e-13,-6.7941945459e-14,-2.3875523524e-14,-7.8458111638e-15,-2.4196842485e-15,-7.0275704530e-16,-1.9283206556e-16,-5.0143438969e-17,-1.2392861213e-17,-2.9190427642e-18,-6.5697766803e-19,-1.4163492913e-19,-2.9316023873e-20,-5.8386062646e-21,-1.1212032232e-21,-2.0800707367e-22,-3.7350355900e-23,-6.5026902624e-24,-1.0994775965e-24,-1.8082188576e-25,-2.8968427400e-26,-4.5269723645e-27,-6.9098440161e-28,-1.0314359423e-28,-1.5074201333e-29,-2.1593462910e-30,-3.0349898223e-31,-4.1895135667e-32,-5.6851742929e-33,-7.5906237665e-34,-9.9798187406e-35,-1.2930596117e-35,-1.6522871435e-36,-2.0836560487e-37
3.2465311458e-57,1.2756747991e-55,4.8354234022e-54,1.7660698441e-52,6.2039757418e-51,2.0935276302e-49,6.7774848697e-48,2.1007478417e-46,6.2255629654e-45,1.7613220094e-43,4.7469127740e-42,1.2169877475e-40,2.9612086895e-39,6.8265834170e-38,1.4883238385e-36,3.0611191722e-35,5.9279371260e-34,1.0786510308e-32,1.8393655702e-31,2.9335462936e-30,4.3638071270e-29,6.0406473669e-28,7.7625798318e-27,9.2338388049e-26,1.0142053841e-24,1.0259273449e-23,9.5292155947e-23,8.1066157421e-22,6.2972094045e-21,4.4545022010e-20,2.8614873421e-19,1.6642175264e-18,8.7389407775e-18,4.1318417908e-17,1.7538638352e-16,6.6664059853e-16,2.2627004957e-15,6.8409348684e-15,1.8378015089e-14,4.3759328603e-14,9.2127184309e-14,1.7100240754e-13,2.7890350054e-13,3.9816006989e-13,4.9839980966e-13,5.7954165083e-13,8.3389156675e-13,1.9049134966e-12,4.1464778455e-12,5.2203903862e-12,2.7504887729e-12,-3.7081040934e-13,-2.2205312846e-12,-3.9921864503e-12,-6.0126515953e-12,-7.7212609797e-12,-8.5299631980e-12,-8.2199953391e-12,-6.9993496799e-12,-5.3215627368e-12,-3.6424691055e-12,-2.2595153864e-12,-1.2774288659e-12,-6.6145263248e-13,-3.1508676073e-13,-1.3865181041e-13,-5.6581293356e-14,-2.1491515498e-14,-7.6249498605e-15,-2.5353913799e-15,-7.9265491882e-16,-2.3372051400e-16,-6.5186634646e-17,-1.7246248505e-17,-4.3398486023e-18,-1.0413771257e-18,-2.3886773441e-19,-5.2496916011e-20,-1.1078811419e-20,-2.2498244468e-21,-4.4052083156e-22,-8.3322934353e-23,-1.5251835121e-23,-2.7063078792e-24,-4.6625742509e-25,-7.8114179488e-26,-1.2744298915e-26,-2.0275633234e-27,-3.1496795791e-28,-4.7832423211e-29,-7.1095579806e-30,-1.0353856809e-30,-1.4789381996e-31,-2.0740058386e-32,-2.8581432740e-33,-3.8739358933e-34,-5.1686170670e-35,-6.7934508049e-36,-8.8028437153e-37,-1.1253218469e-37
8.6853993957e-58,3.3366477076e-56,1.2361023588e-54,4.4109169976e-53,1.5133768658e-51,4.9862211114e-50,1.5755905001e-48,4.7654356386e-47,1.3776582633e-45,3.8012468397e-44,9.9890021857e-43,2.4959984103e-41,5.9207506407e-40,1.3301845376e-38,2.8259560437e-37,5.6634687854e-36,1.0686549952e-34,1.8948262178e-33,3.1488785275e-32,4.8942492743e-31,7.0992584751e-30,9.5841911799e-29,1.2016708728e-27,1.3953692666e-26,1.4970230206e-25,1.4802538819e-24,1.3451304643e-23,1.1205262439e-22,8.5348897534e-22,5.9270209192e-21,3.7433872615e-20,2.1440888706e-19,1.1108788067e-18,5.1932483849e-18,2.1846534039e-17,8.2505132278e-17,2.7901263310e-16,8.4299471354e-16,2.2704746675e-15,5.4382553780e-15,1.1557964833e-14,2.1738286952e-14,3.6095201220e-14,5.3008346959e-14,7.1374283602e-14,1.0792063675e-13,2.6180568516e-13,7.8512578243e-13,1.7021887858e-12,2.0118843987e-12,9.6375867985e-13,-3.0968720071e-13,-1.1518540607e-12,-1.9403598555e-12,-2.7136550555e-12,-3.2377790673e-12,-3.3466684955e-12,-3.0451021678e-12,-2.4715208077e-12,-1.8074394929e-12,-1.1999592163e-12,-7.2742607240e-13,-4.0456744649e-13,-2.0727530889e-13,-9.8186320724e-14,-4.3151170695e-14,-1.7651852100e-14,-6.7421759260e-15,-2.4118166430e-15,-8.1039133814e-16,-2.5650288407e-16,-7.6689853962e-17,-2.1716325644e-17,-5.8392646356e-18,-1.4946247577e-18,-3.6503905550e-19,-8.5265680931e-20,-1.9089270462e-20,-4.1047833610e-21,-8.4946739640e-22,-1.6950715378e-22,-3.2673857571e-23,-6.0944717094e-24,-1.1018192148e-24,-1.9337480880e-25,-3.2995207336e-26,-5.4812074137e-27,-8.8767802144e-28,-1.4032687168e-28,-2.1679826781e-29,-3.2771404817e-30,-4.8520950905e-31,-7.0437613169e-32,-1.0035587622e-32,-1.4045739371e-33,-1.9328135474e-34,-2.6172069729e-35,-3.4900401169e-36,-4.5865962109e-37,-5.9446269169e-38
2.2165803170e-58,8.3221166976e-57,3.0120765859e-55,1.0497516758e-53,3.5165099496e-52,1.1308608628e-50,3.4867999188e-49,1.0287529182e-47,2.9004339488e-46,7.8029584608e-45,1.9988258866e-43,4.8678602272e-42,1.1252481112e-40,2.4632643856e-39,5.0987376755e-38,9.9555345984e-37,1.8302675201e-35,3.1621143926e-34,5.1209916240e-33,7.7582562275e-32,1.0972248004e-30,1.4447660769e-29,1.7676074405e-28,2.0039330676e-27,2.1003932810e-26,2.0305990936e-25,1.8057378459e-24,1.4735462075e-23,1.1008001078e-22,7.5075317655e-22,4.6638071703e-21,2.6319334145e-20,1.3461394828e-19,6.2257323605e-19,2.5971552034e-18,9.7525870619e-18,3.2890139479e-17,9.9424913311e-17,2.6891146809e-16,6.4947548359e-16,1.3984767419e-15,2.6817320285e-15,4.5907811791e-15,7.2049021753e-15,1.1979010669e-14,2.9932238182e-14,1.0840568866e-13,3.4493367858e-13,7.0766573882e-13,7.8395624793e-13,3.4151739176e-13,-1.8114847827e-13,-5.5162624259e-13,-8.8380599591e-13,-1.1670081948e-12,-1.3137206378e-12,-1.2860847647e-12,-1.1147816010e-12,-8.6770750370e-13,-6.1273439307e-13,-3.9543545918e-13,-2.3448959229e-13,-1.2830656603e-13,-6.5009674187e-14,-3.0595134670e-14,-1.3413019689e-14,-5.4927019072e-15,-2.1066398905e-15,-7.5870693216e-16,-2.5724272462e-16,-8.2317236539e-17,-2.4922274906e-17,-7.1560427856e-18,-1.9532858570e-18,-5.0799109942e-19,-1.2615272063e-19,-2.9978788762e-20,-6.8312686692e-21,-1.4955897642e-21,-3.1519002067e-22,-6.4057764051e-23,-1.2576592966e-23,-2.3892950920e-24,-4.3992916465e-25,-7.8624440964e-26,-1.3659111748e-26,-2.3098052454e-27,-3.8070034633e-28,-6.1233317349e-29,-9.6228566172e-30,-1.4791751481e-30,-2.2263825674e-31,-3.2846300524e-32,-4.7544259972e-33,-6.7582367999e-34,-9.4421480139e-35,-1.2976837934e-35,-1.7557749862e-36,-2.3404253675e-37,-3.0757692247e-38
