-7.6120654537e-32,-6.6494050823e-31,-5.7058060448e-30,-4.8056568652e-29,-3.9693198817e-28,-3.2122907048e-27,-2.5446788137e-26,-1.9711993045e-25,-1.4915751542e-24,-1.1012476788e-23,-7.9237207557e-23,-5.5491860414e-22,-3.7774551090e-21,-2.4958750446e-20,-1.5982376588e-19,-9.9027242679e-19,-5.9268415493e-18,-3.4202248830e-17,-1.8993432482e-16,-1.0129149148e-15,-5.1760212413e-15,-2.5283885115e-14,-1.1776151498e-13,-5.2152318970e-13,-2.1895610416e-12,-8.6862056773e-12,-3.2443255441e-11,-1.1363090520e-10,-3.7150757504e-10,-1.1278926917e-09,-3.1603329830e-09,-8.1132082910e-09,-1.8916438513e-08,-3.9638229802e-08,-7.3740663549e-08,-1.2018977893e-07,-1.6968000981e-07,-2.0722044787e-07,-2.4283619197e-07,-2.3052473670e-07,-2.2150366456e-07,-1.6014673441e-07,-5.0604124787e-08,-4.4227219800e-09,-2.9056688336e-09,-1.3827133844e-08,-6.9804421944e-08,-3.4981295758e-07,-1.6220578340e-06,-3.5367886773e-06,-1.7006950014e-06,-2.8700346665e-07,-4.9334918953e-08,-1.5155546411e-08,-1.2202057533e-08,-2.4974948872e-08,-7.2790010507e-08,-1.6051472051e-07,-2.3789246293e-07,-2.6979881364e-07,-2.6726590276e-07,-4.7867167217e-07,-2.2180156759e-07,-1.8416878794e-07,-1.4102310695e-07,-9.9327994825e-08,-6.4579761492e-08,-3.8994634956e-08,-2.2016253892e-08,-1.1700477692e-08,-5.8892862280e-09,-2.8230910826e-09,-1.2951359750e-09,-5.7107888764e-10,-2.4293840457e-10,-1.0003280286e-10,-3.9984231809e-11,-1.5554020005e-11,-5.9018343236e-12,-2.1887596579e-12,-7.9480571277e-13,-2.8306232654e-13,-9.9014530849e-14,-3.4063511517e-14,-1.1539277152e-14,-3.8534088082e-15,-1.2697727346e-15,-4.1325831631e-16,-1.3295331187e-16,-4.2315192017e-17,-1.3332875605e-17,-4.1616778505e-18,-1.2876415459e-18,-3.9513752899e-19,-1.2032482538e-19,-3.6376937500e-20,-1.0923360777e-20,-3.2593212724e-21,-9.6673543093e-22,-2.8513787586e-22
-5.2037757674e-32,-4.5130319432e-31,-3.8442863937e-30,-3.2137314046e-29,-2.6343781699e-28,-2.1155918277e-27,-1.6628695902e-26,-1.2779716221e-25,-9.5932015248e-25,-7.0258586111e-24,-5.0143537126e-23,-3.4831357295e-22,-2.3517487067e-21,-1.5412314332e-20,-9.7895011509e-20,-6.0170489517e-19,-3.5728613750e-18,-2.0459155045e-17,-1.1276606179e-16,-5.9706470447e-16,-3.0303036227e-15,-1.4708839040e-14,-6.8114424017e-14,-3.0013818936e-13,-1.2548588521e-12,-4.9626930678e-12,-1.8502042337e-11,-6.4786185305e-11,-2.1217112559e-10,-6.4679008385e-10,-1.8252654785e-09,-4.7376585869e-09,-1.1223768446e-08,-2.4047624196e-08,-4.6099398999e-08,-7.8122797689e-08,-1.1566907093e-07,-1.4871563610e-07,-1.6848896125e-07,-4.1385350908e-07,-1.9532300844e-07,-2.0849376105e-07,-1.7120244367e-07,-7.8402734328e-08,-2.0472416817e-08,-1.6091749225e-08,-5.8910470456e-08,-2.7623427083e-07,-1.2158490146e-06,-2.6744756799e-06,-1.6461894042e-06,-4.5928874464e-07,-1.6903178021e-07,-1.0174293020e-07,-1.0036027129e-07,-1.3679419025e-07,-1.9079082995e-07,-2.2966174298e-07,-2.3584001054e-07,-2.2073067530e-07,-3.1699489504e-07,-1.8293559200e-07,-1.5928604544e-07,-1.2982224921e-07,-9.7847507156e-08,-6.8102214740e-08,-4.3933482576e-08,-2.6419708786e-08,-1.4902266992e-08,-7.9322393742e-09,-4.0067627129e-09,-1.9303809997e-09,-8.9104579634e-10,-3.9563293578e-10,-1.6956836160e-10,-7.0372583687e-11,-2.8357021013e-11,-1.1121835637e-11,-4.2549839964e-12,-1.5910127829e-12,-5.8246246925e-13,-2.0910822937e-13,-7.3724015976e-14,-2.5559395721e-14,-8.7239779336e-15,-2.9347767233e-15,-9.7401650046e-16,-3.1921763529e-16,-1.0339586495e-16,-3.3124765443e-17,-1.0503817568e-17,-3.2989366390e-18,-1.0268318752e-18,-3.1693476252e-19,-9.7054190448e-20,-2.9501553877e-20,-8.9055166761e-21,-2.6707952076e-21,-7.9608674352e-22,-2.3592720573e-22
-3.4256418756e-32,-2.9475931853e-31,-2.4907431316e-30,-2.0652702749e-29,-1.6789680505e-28,-1.3370170538e-27,-1.0419652146e-26,-7.9388777734e-26,-5.9074820520e-25,-4.2884824992e-24,-3.0335874322e-23,-2.0884789166e-22,-1.3975268582e-21,-9.0771655150e-21,-5.7144472511e-20,-3.4814778048e-19,-2.0493558745e-18,-1.1635575791e-17,-6.3603684455e-17,-3.3409099881e-16,-1.6828355026e-15,-8.1107560464e-15,-3.7317715310e-14,-1.6349913529e-13,-6.8030464502e-13,-2.6805378850e-12,-9.9702462002e-12,-3.4887153397e-11,-1.1440491810e-10,-3.5009432599e-10,-9.9488452940e-10,-2.6106831572e-09,-6.2842708149e-09,-1.3768052427e-08,-2.7201860744e-08,-4.7952748295e-08,-7.4565716133e-08,-1.0127423194e-07,-1.2015015071e-07,-1.2872524012e-07,-2.1986207625e-07,-1.6629819262e-07,-2.0773989580e-07,-2.1349967186e-07,-1.5474563020e-07,-9.1013951926e-08,-9.5767647126e-08,-2.6247248032e-07,-9.3918926211e-07,-1.9566386131e-06,-1.4507765829e-06,-5.8743779708e-07,-3.2172680081e-07,-2.4729087895e-07,-2.3175288918e-07,-2.3381792250e-07,-2.2645957685e-07,-2.0414187599e-07,-1.7691361370e-07,-2.2056096444e-07,-1.4231029068e-07,-1.2847753124e-07,-1.1057415553e-07,-8.8714662633e-08,-6.5885263240e-08,-4.5331732991e-08,-2.9019606305e-08,-1.7379549344e-08,-9.7931431505e-09,-5.2206747457e-09,-2.6464133903e-09,-1.2814825772e-09,-5.9522570910e-10,-2.6616967733e-10,-1.1496402114e-10,-4.8101092049e-11,-1.9546315630e-11,-7.7321781383e-12,-2.9838259054e-12,-1.1253774938e-12,-4.1554387123e-13,-1.5045335596e-13,-5.3489085939e-14,-1.8696720991e-14,-6.4330019181e-15,-2.1811141267e-15,-7.2944060984e-16,-2.4084870377e-16,-7.8579012285e-17,-2.5352086104e-17,-8.0942599811e-18,-2.5590891234e-18,-8.0168844697e-19,-2.4899226464e-19,-7.6710799179e-20,-2.3454798691e-20,-7.1205076700e-21,-2.1472372473e-21,-6.4344614159e-22,-1.9167663109e-22
-2.1733587617e-32,-1.8541797301e-31,-1.5532519202e-30,-1.2765971502e-29,-1.0285399029e-28,-8.1162964014e-28,-6.2670134766e-27,-4.7304511718e-26,-3.4868581415e-25,-2.5071790617e-24,-1.7565335667e-23,-1.1976385560e-22,-7.9366995903e-22,-5.1052289624e-21,-3.1830265826e-20,-1.9207271023e-19,-1.1199681567e-18,-6.3000115692e-18,-3.4127579039e-17,-1.7770290840e-16,-8.8767124295e-16,-4.2449294019e-15,-1.9390650356e-14,-8.4409860099e-14,-3.4928504273e-13,-1.3702147603e-12,-5.0810955848e-12,-1.7755234764e-11,-5.8264233420e-11,-1.7886770809e-10,-5.1152661197e-10,-1.3561310293e-09,-3.3143837857e-09,-7.4187560142e-09,-1.5092208576e-08,-2.7654810458e-08,-4.5177992614e-08,-6.5084308580e-08,-8.1957577039e-08,-9.0517887120e-08,-9.1792666042e-08,-2.5250964195e-07,-1.3065144114e-07,-1.9888597647e-07,-2.6952147194e-07,-2.9172486333e-07,-2.8731905615e-07,-3.8327088461e-07,-8.1008970090e-07,-1.4023449824e-06,-1.1371506396e-06,-5.7881557858e-07,-3.7369842550e-07,-2.9648493443e-07,-2.4542484308e-07,-2.0064344094e-07,-1.6029882687e-07,-1.2990419019e-07,-2.0276115132e-07,-1.0327123569e-07,-9.6730224397e-08,-8.7653198646e-08,-7.4575034979e-08,-5.8893335908e-08,-4.3104476872e-08,-2.9325218900e-08,-1.8632509303e-08,-1.1114572917e-08,-6.2571298497e-09,-3.3409566887e-09,-1.6996733502e-09,-8.2730483452e-10,-3.8672325358e-10,-1.7419371771e-10,-7.5836016413e-11,-3.1996966848e-11,-1.3115763752e-11,-5.2346500277e-12,-2.0382510114e-12,-7.7569277847e-13,-2.8900114059e-13,-1.0556980713e-13,-3.7862297971e-14,-1.3348985504e-14,-4.6319691516e-15,-1.5835110489e-15,-5.3387569636e-16,-1.7767058301e-16,-5.8413100596e-17,-1.8987165650e-17,-6.1062748740e-18,-1.9442296682e-18,-6.1325600134e-19,-1.9173803743e-19,-5.9453688012e-20,-1.8292340354e-20,-5.5870309368e-21,-1.6947358127e-21,-5.1074892440e-22,-1.5298939685e-22
-1.3300653981e-32,-1.1244015452e-31,-9.3318817896e-31,-7.5974921485e-30,-6.0626153761e-29,-4.7375719286e-28,-3.6220769043e-27,-2.7067212529e-26,-1.9750105749e-25,-1.4056319217e-24,-9.7467226016e-24,-6.5768490463e-23,-4.3132745307e-22,-2.7457138087e-21,-1.6942059745e-20,-1.0118309091e-19,-5.8400304578e-19,-3.2523133982e-18,-1.7446182085e-17,-8.9984495993e-17,-4.4542552162e-16,-2.1118281089e-15,-9.5700045523e-15,-4.1359135316e-14,-1.7006496239e-13,-6.6368759115e-13,-2.4516536219e-12,-8.5480603242e-12,-2.8044729667e-11,-8.6288723243e-11,-2.4807231132e-10,-6.6364681355e-10,-1.6444154655e-09,-3.7540002573e-09,-7.8471179429e-09,-1.4912339537e-08,-2.5548483121e-08,-3.9080817481e-08,-5.2805065612e-08,-6.2400387795e-08,-6.4431957973e-08,-6.0371460449e-08,-1.2286022446e-07,-7.9886942451e-08,-1.4841927215e-07,-2.8079237133e-07,-4.4429965206e-07,-6.1026941663e-07,-8.4845084476e-07,-1.0470028921e-06,-7.8751704480e-07,-4.1181458143e-07,-2.5422273793e-07,-1.8290546088e-07,-1.3396620620e-07,-1.0016455856e-07,-8.0628860987e-08,-1.8720393273e-07,-6.8471745023e-08,-6.7693875563e-08,-6.4911316976e-08,-5.8522303348e-08,-4.9009394625e-08,-3.8042103827e-08,-2.7435182258e-08,-1.8460101126e-08,-1.1644984866e-08,-6.9207104530e-09,-3.8933225230e-09,-2.0824451512e-09,-1.0633749387e-09,-5.2033485814e-10,-2.4481533898e-10,-1.1109385581e-10,-4.8758221916e-11,-2.0749564197e-11,-8.5816013131e-12,-3.4564554582e-12,-1.3583802744e-12,-5.2178583408e-13,-1.9621522552e-13,-7.2339286599e-14,-2.6181663026e-14,-9.3139900491e-15,-3.2604830150e-15,-1.1243207283e-15,-3.8227913046e-16,-1.2827493609e-16,-4.2514205443e-17,-1.3928091965e-17,-4.5136180450e-18,-1.4478451815e-18,-4.5999393531e-19,-1.4483205803e-19,-4.5216099583e-20,-1.4004082267e-20,-4.3047946176e-21,-1.3139419123e-21,-3.9838523433e-22,-1.2003273045e-22
-7.8592152166e-33,-6.5796640805e-32,-5.4069710491e-31,-4.3579793756e-30,-3.4421912242e-29,-2.6620956197e-28,-2.0139790374e-27,-1.4890573056e-26,-1.0748670589e-25,-7.5670700779e-25,-5.1897688629e-24,-3.4634507191e-23,-2.2463769395e-22,-1.4141966301e-21,-8.6299644702e-21,-5.0976017632e-20,-2.9102825094e-19,-1.6034113937e-18,-8.5110865272e-18,-4.3451962770e-17,-2.1298136370e-16,-1.0003640151e-15,-4.4936835649e-15,-1.9264989952e-14,-7.8650917409e-14,-3.0507781749e-13,-1.1215791296e-12,-3.8979861637e-12,-1.2771897605e-11,-3.9336641014e-11,-1.1352610817e-10,-3.0595168519e-10,-7.6704414342e-10,-1.7814237787e-09,-3.8143879856e-09,-7.4893327612e-09,-1.3400293468e-08,-2.1691346588e-08,-3.1494589504e-08,-4.0598297963e-08,-4.5908226813e-08,-4.5015715937e-08,-3.8360468180e-08,-3.0573605915e-08,-7.8314683354e-08,-5.4830248720e-08,-1.5789607244e-07,-4.3516345604e-07,-8.1563456904e-07,-9.2229739729e-07,-5.7002757566e-07,-2.1940043446e-07,-9.0897735325e-08,-5.6740946434e-08,-7.2733131646e-08,-8.0026976629e-08,-3.8054322598e-08,-4.0910944958e-08,-4.4014339314e-08,-4.5159396360e-08,-4.3215983431e-08,-3.8294404906e-08,-3.1418914258e-08,-2.3939698117e-08,-1.7011436376e-08,-1.1325078581e-08,-7.0959523260e-09,-4.2031324124e-09,-2.3634797379e-09,-1.2666341696e-09,-6.4930398898e-10,-3.1944372042e-10,-1.5129356454e-10,-6.9173950675e-11,-3.0610667151e-11,-1.3140976974e-11,-5.4845008579e-12,-2.2297363519e-12,-8.8462457013e-13,-3.4306157408e-13,-1.3024300267e-13,-4.8474763017e-14,-1.7710011967e-14,-6.3589307981e-15,-2.2464298309e-15,-7.8161186507e-16,-2.6809745336e-16,-9.0736379979e-17,-3.0325953654e-17,-1.0016676934e-17,-3.2720360581e-18,-1.0577565888e-18,-3.3860635483e-19,-1.0739814086e-19,-3.3769513077e-20,-1.0531686467e-20,-3.2592719727e-21,-1.0013463255e-21,-3.0554017725e-22,-9.2627644523e-23
-4.4883629971e-33,-3.7192243047e-32,-3.0245888133e-31,-2.4120485367e-30,-1.8847391061e-29,-1.4417337719e-28,-1.0786859693e-27,-7.8862088361e-27,-5.6282326743e-26,-3.9170199674e-25,-2.6554927420e-24,-1.7516304746e-23,-1.1228738124e-22,-6.9865657968e-22,-4.2138042069e-21,-2.4601707134e-20,-1.3883881222e-19,-7.5624463692e-19,-3.9694958615e-18,-2.0045395104e-17,-9.7220699088e-17,-4.5204812396e-16,-2.0113309879e-15,-8.5468108436e-15,-3.4614444726e-14,-1.3332834415e-13,-4.8733764122e-13,-1.6864211996e-12,-5.5115707364e-12,-1.6968355220e-11,-4.9078184749e-11,-1.3297606189e-10,-3.3648316782e-10,-7.9256194440e-10,-1.7315447150e-09,-3.4952916317e-09,-6.4913152021e-09,-1.1039145012e-08,-1.7099994291e-08,-2.3980734170e-08,-3.0223645821e-08,-3.3917073393e-08,-3.3482763703e-08,-2.8665712373e-08,-2.1259038737e-08,-1.5483478021e-08,-1.9556183173e-08,-1.6952885139e-07,-4.9256451743e-07,-4.0808800108e-07,-3.3554160566e-07,-1.3333679778e-07,-7.9393200554e-08,-4.8556579578e-08,-1.3704419971e-08,-1.7630952883e-08,-2.2558036709e-08,-2.7076946763e-08,-2.9940562863e-08,-3.0397340843e-08,-2.8400125511e-08,-2.4520083774e-08,-1.9654149289e-08,-1.4693722616e-08,-1.0292104139e-08,-6.7832440868e-09,-4.2238912319e-09,-2.4946957615e-09,-1.4026344622e-09,-7.5333090571e-10,-3.8773210385e-10,-1.9181108550e-10,-9.1454769726e-11,-4.2134006630e-11,-1.8800582025e-11,-8.1425689550e-12,-3.4298091250e-12,-1.4076593719e-12,-5.6387653966e-13,-2.2080748003e-13,-8.4648746334e-14,-3.1812033618e-14,-1.1734678751e-14,-4.2536873649e-15,-1.5168559449e-15,-5.3265308942e-16,-1.8436250623e-16,-6.2951700346e-17,-2.1222767673e-17,-7.0694482986e-18,-2.3284407947e-18,-7.5880120388e-19,-2.4481731770e-19,-7.8245310201e-20,-2.4786274590e-20,-7.7861112939e-21,-2.4265665091e-21,-7.5061794007e-22,-2.3055884744e-22,-7.0347806334e-23
-2.4800596266e-33,-2.0330399789e-32,-1.6353190016e-31,-1.2896942395e-30,-9.9641827963e-30,-7.5351621171e-29,-5.5725093438e-28,-4.0263154649e-27,-2.8394648549e-26,-1.9525087757e-25,-1.3077071894e-24,-8.5212010353e-24,-5.3958202120e-23,-3.3162534418e-22,-1.9756710716e-21,-1.1394149628e-20,-6.3524522665e-20,-3.4187406744e-19,-1.7733609800e-18,-8.8521306384e-18,-4.2453162020e-17,-1.9527258426e-16,-8.5994333131e-16,-3.6191135232e-15,-1.4528009495e-14,-5.5517460146e-14,-2.0155047350e-13,-6.9366599770e-13,-2.2583344939e-12,-6.9393118494e-12,-2.0078553084e-11,-5.4575164887e-11,-1.3900524150e-10,-3.3093440675e-10,-7.3450066778e-10,-1.5157377780e-09,-2.9005178054e-09,-5.1332641039e-09,-8.3809199799e-09,-1.2595468043e-08,-1.7397421453e-08,-2.2081001535e-08,-2.5828159048e-08,-2.8154310072e-08,-2.9589943693e-08,-3.2903964038e-08,-4.6082162584e-08,-8.7492884869e-08,-1.7184975523e-07,-2.2797873637e-07,-1.4574074425e-07,-3.7163953550e-08,-6.6697008264e-09,-5.2707951508e-09,-8.3837665315e-09,-1.2512073474e-08,-1.6495894654e-08,-1.9431138336e-08,-2.0738659534e-08,-2.0271876144e-08,-1.8293937798e-08,-1.5335638738e-08,-1.2002596916e-08,-8.8092106065e-09,-6.0871715013e-09,-3.9748662855e-09,-2.4613877359e-09,-1.4502108594e-09,-8.1554054019e-10,-4.3905376167e-10,-2.2691622067e-10,-1.1288399672e-10,-5.4186063580e-11,-2.5155257296e-11,-1.1318427570e-11,-4.9456779302e-12,-2.1025864279e-12,-8.7120571815e-13,-3.5239086537e-13,-1.3935287898e-13,-5.3951095518e-14,-2.0475842414e-14,-7.6272239406e-15,-2.7916755433e-15,-1.0050662264e-15,-3.5627302552e-16,-1.2445966587e-16,-4.2884904791e-17,-1.4586763133e-17,-4.9013746623e-18,-1.6281195670e-18,-5.3499485435e-19,-1.7401040647e-19,-5.6054913881e-20,-1.7893690399e-20,-5.6631009564e-21,-1.7778030101e-21,-5.5383712754e-22,-1.7128999946e-22,-5.2614433680e-23
-1.3273606710e-33,-1.0759381230e-32,-8.5562194752e-32,-6.6700120211e-31,-5.0929030475e-30,-3.8056258965e-29,-2.7805029642e-28,-1.9845106275e-27,-1.3822752931e-26,-9.3866202017e-26,-6.2078122356e-25,-3.9939549619e-24,-2.4969338658e-23,-1.5150583057e-22,-8.9110145332e-22,-5.0738776156e-21,-2.7930449445e-20,-1.4843452621e-19,-7.6045900068e-19,-3.7500855501e-18,-1.7772726206e-17,-8.0817852980e-17,-3.5202190942e-16,-1.4662035410e-15,-5.8291016595e-15,-2.2080122178e-14,-7.9538189749e-14,-2.7194948051e-13,-8.8083624114e-13,-2.6973171741e-12,-7.7933759800e-12,-2.1203461192e-11,-5.4212483987e-11,-1.3000214824e-10,-2.9182892568e-10,-6.1214185676e-10,-1.1979380785e-09,-2.1843488108e-09,-3.7085465660e-09,-5.8633484667e-09,-8.6468376928e-09,-1.1944621688e-08,-1.5594035620e-08,-1.9586935941e-08,-2.4499321192e-08,-3.2355338499e-08,-4.7925624406e-08,-7.6757834043e-08,-1.0748313187e-07,-9.9952639325e-08,-5.2082113678e-08,-1.6184471584e-08,-5.6487563353e-09,-5.4988673638e-09,-7.8203931114e-09,-1.0507547374e-08,-1.2733943738e-08,-1.4011933583e-08,-1.4147389254e-08,-1.3218053577e-08,-1.1500769383e-08,-9.3645405981e-09,-7.1646704918e-09,-5.1687628171e-09,-3.5274056396e-09,-2.2841328664e-09,-1.4074900309e-09,-8.2763309350e-10,-4.6565353166e-10,-2.5132434965e-10,-1.3044104851e-10,-6.5254542849e-11,-3.1533948698e-11,-1.4750854182e-11,-6.6922974450e-12,-2.9501841358e-12,-1.2658642347e-12,-5.2953058233e-13,-2.1628109559e-13,-8.6374644326e-14,-3.3773165527e-14,-1.2945414882e-14,-4.8699642899e-15,-1.8000141281e-15,-6.5435156497e-16,-2.3417918275e-16,-8.2580575986e-17,-2.8718789511e-17,-9.8572618530e-18,-3.3417223568e-18,-1.1197225136e-18,-3.7107349658e-19,-1.2169845840e-19,-3.9521713096e-20,-1.2715890950e-20,-4.0554485883e-21,-1.2826833854e-21,-4.0251653428e-22,-1.2537620897e-22,-3.8778111354e-23
-6.8894108312e-34,-5.5195471258e-33,-4.3375954835e-32,-3.3409391673e-31,-2.5200305825e-30,-1.8599065995e-29,-1.3419624655e-28,-9.4570617329e-28,-6.5031156280e-27,-4.3591844652e-26,-2.8454826687e-25,-1.8067707753e-24,-1.1147071557e-23,-6.6745183524e-23,-3.8739219917e-22,-2.1767501901e-21,-1.1825577401e-20,-6.2029774218e-20,-3.1371499624e-19,-1.5275363078e-18,-7.1502485831e-18,-3.2125465752e-17,-1.3831905877e-16,-5.6978887091e-16,-2.2418844182e-15,-8.4109176960e-15,-3.0036389268e-14,-1.0192011604e-13,-3.2803245785e-13,-9.9964675808e-13,-2.8792758218e-12,-7.8249922475e-12,-2.0031772010e-11,-4.8229358467e-11,-1.0905201908e-10,-2.3128542174e-10,-4.5967956497e-10,-8.5573154024e-10,-1.4923179891e-09,-2.4407600960e-09,-3.7537708321e-09,-5.4558321950e-09,-7.5601106086e-09,-1.0140188581e-08,-1.3501309206e-08,-1.8507193524e-08,-2.6845701196e-08,-3.9399731153e-08,-4.9934459449e-08,-4.5084098045e-08,-2.6105572391e-08,-1.0835153460e-08,-5.6864498144e-09,-5.7466083006e-09,-7.1411652795e-09,-8.5581274144e-09,-9.5064905506e-09,-9.7781343855e-09,-9.3607131704e-09,-8.3826035316e-09,-7.0512486896e-09,-5.5903417373e-09,-4.1894687346e-09,-2.9755891424e-09,-2.0079852527e-09,-1.2905321210e-09,-7.9181151224e-10,-4.6485955006e-10,-2.6172741277e-10,-1.4163073215e-10,-7.3818949457e-11,-3.7133644353e-11,-1.8063686868e-11,-8.5132370350e-12,-3.8940726711e-12,-1.7316730211e-12,-7.4984791746e-13,-3.1665120040e-13,-1.3058938594e-13,-5.2666784559e-14,-2.0797810764e-14,-8.0513340075e-15,-3.0589674326e-15,-1.1418188942e-15,-4.1914693050e-16,-1.5145647116e-16,-5.3919213378e-17,-1.8927455652e-17,-6.5564919817e-18,-2.2428433412e-18,-7.5818133039e-19,-2.5343992229e-19,-8.3824138061e-20,-2.7447589725e-20,-8.9025539987e-21,-2.8616791896e-21,-9.1207585605e-22,-2.8836361166e-22,-9.0476110215e-23,-2.8182879657e-23
-3.4720406477e-34,-2.7481903196e-33,-2.1333941264e-32,-1.6229241859e-31,-1.2088409178e-30,-8.8087598480e-30,-6.2741323716e-29,-4.3640778018e-28,-2.9615505610e-27,-1.9588864224e-26,-1.2615910221e-25,-7.9028760871e-25,-4.8098674484e-24,-2.8409576405e-23,-1.6265344454e-22,-9.0156756579e-22,-4.8318772810e-21,-2.5005918568e-20,-1.2479391597e-19,-5.9972960767e-19,-2.7714563634e-18,-1.2297204896e-17,-5.2310607889e-17,-2.1300556754e-16,-8.2893925195e-16,-3.0781336528e-15,-1.0889039636e-14,-3.6636902263e-14,-1.1705186421e-13,-3.5454432864e-13,-1.0165122743e-12,-2.7545819888e-12,-7.0449074369e-12,-1.6982880689e-11,-3.8544950520e-11,-8.2290087177e-11,-1.6515900724e-10,-3.1157578014e-10,-5.5274983651e-10,-9.2337220726e-10,-1.4561923329e-09,-2.1777121317e-09,-3.1117530180e-09,-4.3043886986e-09,-5.8979836398e-09,-8.2957578205e-09,-1.2318322614e-08,-1.8460804970e-08,-2.3991633825e-08,-2.2746907840e-08,-1.4624287500e-08,-7.4719512493e-09,-4.9483586578e-09,-5.0741166470e-09,-5.8335084587e-09,-6.4666151033e-09,-6.7235223084e-09,-6.5478011073e-09,-5.9932211304e-09,-5.1739417422e-09,-4.2251062706e-09,-3.2714642095e-09,-2.4068141082e-09,-1.6857169767e-09,-1.1261353225e-09,-7.1892025440e-10,-4.3941801352e-10,-2.5763508933e-10,-1.4517217563e-10,-7.8763535681e-11,-4.1221840633e-11,-2.0848198829e-11,-1.0207114300e-11,-4.8457325289e-12,-2.2342831098e-12,-1.0020966814e-12,-4.3783878350e-13,-1.8662173705e-13,-7.7702240133e-14,-3.1643085771e-14,-1.2618859780e-14,-4.9334584207e-15,-1.8929559070e-15,-7.1355769062e-16,-2.6450546362e-16,-9.6505351759e-17,-3.4685779048e-17,-1.2290960013e-17,-4.2972014182e-18,-1.4834182461e-18,-5.0595765572e-19,-1.7061427323e-19,-5.6915347695e-20,-1.8793318601e-20,-6.1456952043e-21,-1.9913706109e-21,-6.3966772663e-22,-2.0378590666e-22,-6.4416380595e-23,-2.0211368648e-23
-1.7013085081e-34,-1.3298428465e-33,-1.0193906554e-32,-7.6563901748e-32,-5.6296763525e-31,-4.0490002459e-30,-2.8460135191e-29,-1.9532647813e-28,-1.3077181162e-27,-8.5324675238e-27,-5.4201181441e-26,-3.3485900547e-25,-2.0098712351e-24,-1.1706870876e-23,-6.6096058353e-23,-3.6129041586e-22,-1.9096131325e-21,-9.7473627413e-21,-4.7986187962e-20,-2.2753214318e-19,-1.0376978877e-18,-4.5455222462e-18,-1.9096384140e-17,-7.6831668620e-17,-2.9559794714e-16,-1.0858713671e-15,-3.8029586437e-15,-1.2678579075e-14,-4.0177608952e-14,-1.2084369354e-13,-3.4448672668e-13,-9.2950500523e-13,-2.3709103593e-12,-5.7104774913e-12,-1.2975324979e-11,-2.7792817271e-11,-5.6096961583e-11,-1.0669044995e-10,-1.9129878587e-10,-3.2378616033e-10,-5.1856238300e-10,-7.8925747749e-10,-1.1507489750e-09,-1.6328396625e-09,-2.3256554807e-09,-3.4862011027e-09,-5.6363302676e-09,-9.1078567649e-09,-1.2420847236e-08,-1.2282408081e-08,-8.5224661460e-09,-5.0451607274e-09,-3.8333951415e-09,-3.9596376047e-09,-4.3459919133e-09,-4.5719619657e-09,-4.5282867944e-09,-4.2253369439e-09,-3.7280109529e-09,-3.1203222786e-09,-2.4836663028e-09,-1.8835502092e-09,-1.3631511709e-09,-9.4283203123e-10,-6.2413370966e-10,-3.9601867142e-10,-2.4121627530e-10,-1.4126127847e-10,-7.9661789735e-11,-4.3328819669e-11,-2.2766212133e-11,-1.1573722743e-11,-5.7015396078e-12,-2.7258457373e-12,-1.2665864021e-12,-5.7280347783e-13,-2.5246690983e-13,-1.0859212456e-13,-4.5638348902e-14,-1.8763674763e-14,-7.5553875963e-15,-2.9827512958e-15,-1.1557030424e-15,-4.3991555035e-16,-1.6466039072e-16,-6.0657969230e-17,-2.2010371569e-17,-7.8731818175e-18,-2.7783107712e-18,-9.6788962496e-19,-3.3310053615e-19,-1.1331928143e-19,-3.8130334179e-20,-1.2697581109e-20,-4.1868445304e-21,-1.3676890001e-21,-4.4282267239e-22,-1.4217075751e-22,-4.5280791339e-23,-1.4312528801e-23
