-5.0822498601e-27,-3.6579792970e-26,-2.5632234407e-25,-1.7742553789e-24,-1.1950386696e-23,-7.9337354499e-23,-5.1513620860e-22,-3.2502435780e-21,-2.0139830354e-20,-1.2171261871e-19,-7.1325815072e-19,-4.0877949791e-18,-2.2674527795e-17,-1.2261469672e-16,-6.4259760668e-16,-3.2474130332e-15,-1.5910961104e-14,-7.5163217370e-14,-3.4068366168e-13,-1.4870860785e-12,-6.2017598871e-12,-2.4773802389e-11,-9.4268655507e-11,-3.3992815313e-10,-1.1624511243e-09,-3.7471585278e-09,-1.1317268481e-08,-3.1977037097e-08,-8.3752783269e-08,-2.0253574345e-07,-4.4745603821e-07,-8.9106925163e-07,-1.5767446029e-06,-2.4075533648e-06,-2.9974805411e-06,-2.6202582876e-06,-3.7117370146e-07,4.1352181597e-06,1.9266072060e-05,1.3962639495e-05,1.2785909210e-05,7.0185545637e-06,1.7425830979e-06,-7.1426028000e-08,-7.4027353016e-07,-2.3636281294e-06,-6.6347604709e-06,-1.5122558333e-05,-2.5004875297e-05,-4.7690029581e-05,-7.1152653853e-05,-1.6284215025e-05,3.0841167404e-07,9.2073572985e-07,1.0744983686e-06,2.1773153302e-06,5.2198975605e-06,8.5624835679e-06,7.5169785373e-06,8.7207528943e-07,-7.4608256802e-06,-8.5237152083e-06,-1.5421303826e-05,-1.4538421995e-05,-1.2016252003e-05,-9.0102504560e-06,-6.2469183999e-06,-4.0528276253e-06,-2.4802147019e-06,-1.4409821037e-06,-7.9906230707e-07,-4.2465718327e-07,-2.1718376783e-07,-1.0722050861e-07,-5.1256940379e-08,-2.3794074236e-08,-1.0748282979e-08,-4.7354674561e-09,-2.0391187494e-09,-8.5949101257e-10,-3.5523932554e-10,-1.4420209544e-10,-5.7556142320e-11,-2.2620885269e-11,-8.7627822407e-12,-3.3495553566e-12,-1.2647206278e-12,-4.7204820915e-13,-1.7432112840e-13,-6.3743326676e-14,-2.3093659689e-14,-8.2951910153e-15,-2.9560214652e-15,-1.0455310465e-15,-3.6724075984e-16,-1.2816290853e-16,-4.4456268416e-17,-1.5333759136e-17,-5.2611060577e-18,-1.7961803102e-18
-3.5918867932e-27,-2.5733089722e-26,-1.7941256334e-25,-1.2355335109e-24,-8.2767458574e-24,-5.4646188549e-23,-3.5280814549e-22,-2.2129909553e-21,-1.3631732928e-20,-8.1889278009e-20,-4.7697200269e-19,-2.7170969972e-18,-1.5043419780e-17,-8.0525346922e-17,-4.1955554535e-16,-2.1082079667e-15,-1.0273398147e-14,-4.8283980526e-14,-2.1782171269e-13,-9.4682387046e-13,-3.9445114770e-12,-1.5674379179e-11,-5.9537351867e-11,-2.1455922408e-10,-7.3433520373e-10,-2.3732466133e-09,-7.2019941619e-09,-2.0501518205e-08,-5.4368458380e-08,-1.3332010667e-07,-3.0095061317e-07,-6.1776206525e-07,-1.1416413790e-06,-1.8614992403e-06,-2.5902031472e-06,-2.8847212169e-06,-2.0558707528e-06,4.8231756144e-07,4.6871005671e-06,5.0073275337e-06,1.1992544017e-05,1.0389961169e-05,5.8140553775e-06,1.8409955630e-06,-1.8518352183e-07,-1.8142521907e-06,-5.1174527652e-06,-1.1059191222e-05,-1.6729800113e-05,-3.2535653285e-05,-6.1273470638e-05,-2.4099389521e-05,-3.1055959362e-07,3.8269384735e-06,5.7647693300e-06,8.5503316606e-06,1.1116500255e-05,1.0578583568e-05,5.5959379438e-06,-1.6662218828e-06,-1.7871950873e-05,-1.1376265932e-05,-1.2158539889e-05,-1.1030550591e-05,-8.9360172780e-06,-6.6292053065e-06,-4.5714061058e-06,-2.9597926766e-06,-1.8118386821e-06,-1.0547717712e-06,-5.8683028745e-07,-3.1320672647e-07,-1.6099219227e-07,-7.9925161157e-08,-3.8438397267e-08,-1.7956267422e-08,-8.1641486592e-09,-3.6209060825e-09,-1.5696829934e-09,-6.6610035537e-10,-2.7716925219e-10,-1.1326713346e-10,-4.5509866861e-11,-1.8003960341e-11,-7.0194341527e-12,-2.7002228615e-12,-1.0259002439e-12,-3.8524621771e-13,-1.4311456293e-13,-5.2636667827e-14,-1.9178037246e-14,-6.9267942024e-15,-2.4816711937e-15,-8.8235134316e-16,-3.1150198814e-16,-1.0924851058e-16,-3.8077529405e-17,-1.3194933667e-17,-4.5477832018e-18,-1.5594798787e-18
-2.4599172683e-27,-1.7531216889e-26,-1.2154180116e-25,-8.3220823508e-25,-5.5790810072e-24,-3.6361489766e-23,-2.3328224375e-22,-1.4537733366e-21,-8.8966034996e-21,-5.3090957348e-20,-3.0716089417e-19,-1.7380912445e-18,-9.5591513291e-18,-5.0830956498e-17,-2.6313350673e-16,-1.3138955582e-15,-6.3641920943e-15,-2.9741237691e-14,-1.3346423438e-13,-5.7740665142e-13,-2.3957726791e-12,-9.4894168396e-12,-3.5964522502e-11,-1.2947976446e-10,-4.4336678788e-10,-1.4361884937e-09,-4.3781789607e-09,-1.2553954762e-08,-3.3650265754e-08,-8.3776592476e-08,-1.9311447273e-07,-4.0806334775e-07,-7.8515108978e-07,-1.3566619446e-06,-2.0635247067e-06,-2.6829966849e-06,-2.7747685055e-06,-1.8157423783e-06,5.3033224075e-07,4.0218450698e-06,3.7736439507e-06,9.8583780978e-06,9.0451042771e-06,5.9251641697e-06,2.6901840170e-06,-1.7292594340e-08,-3.0792508688e-06,-7.1472245619e-06,-9.9281948850e-06,-2.0259347933e-05,-4.8027141553e-05,-2.9397696115e-05,-2.8325219406e-06,6.4978381916e-06,1.0572918350e-05,1.2642233502e-05,1.1898045449e-05,7.8479418180e-06,1.8770303602e-06,-8.7092662186e-06,-7.5192576267e-06,-9.2700570549e-06,-9.2794059558e-06,-8.1403915239e-06,-6.4725165929e-06,-4.7509807904e-06,-3.2576626013e-06,-2.1042028542e-06,-1.2880933226e-06,-7.5122043745e-07,-4.1927892522e-07,-2.2473316729e-07,-1.1610307348e-07,-5.7969280269e-08,-2.8051777538e-08,-1.3189945834e-08,-6.0378026040e-09,-2.6965021179e-09,-1.1772180120e-09,-5.0311857837e-10,-2.1084653134e-10,-8.6777108016e-11,-3.5112695780e-11,-1.3987822679e-11,-5.4911891618e-12,-2.1266576709e-12,-8.1335944055e-13,-3.0742386491e-13,-1.1493271752e-13,-4.2534871198e-14,-1.5591689067e-14,-5.6648400221e-15,-2.0412650224e-15,-7.2984476874e-16,-2.5907027829e-16,-9.1342856264e-17,-3.2001175553e-17,-1.1144975700e-17,-3.8599722669e-18,-1.3298910815e-18
-1.6336828117e-27,-1.1575187094e-26,-7.9751743159e-26,-5.4261649219e-25,-3.6138849858e-24,-2.3393046644e-23,-1.4904756476e-22,-9.2760140975e-22,-5.6036157322e-21,-3.3198490172e-20,-1.9066753082e-19,-1.0710506825e-18,-5.8478236888e-18,-3.0871608023e-17,-1.5868336844e-16,-7.8966811161e-16,-3.7862750767e-15,-1.7583016651e-14,-7.8441998172e-14,-3.3756649866e-13,-1.3941575161e-12,-5.5011788851e-12,-2.0791394537e-11,-7.4889316926e-11,-2.5590572605e-10,-8.3040132280e-10,-2.5415069691e-09,-7.3359225014e-09,-1.9859878877e-08,-5.0147890612e-08,-1.1786501027e-07,-2.5575707408e-07,-5.1017884534e-07,-9.2658457760e-07,-1.5135119946e-06,-2.1925346313e-06,-2.7390867428e-06,-2.7892571339e-06,-1.9769353356e-06,-1.3300282266e-07,2.4803743354e-06,-1.3401445093e-06,7.5196279585e-06,8.1544093483e-06,6.8530129683e-06,4.5239053827e-06,1.5348850591e-06,-1.7554712361e-06,-3.5730841127e-06,-1.0723452203e-05,-3.3281376435e-05,-2.8436906081e-05,-5.4258729149e-06,6.4073980108e-06,1.0679268967e-05,1.0669086251e-05,7.6583882203e-06,3.1876643787e-06,-8.3475162421e-06,-4.5135691550e-06,-6.5301676853e-06,-7.2271668459e-06,-6.8674404346e-06,-5.8512993715e-06,-4.5723447161e-06,-3.3214692220e-06,-2.2641940233e-06,-1.4586653724e-06,-8.9272385092e-07,-5.2156618335e-07,-2.9195408672e-07,-1.5714704184e-07,-8.1600924084e-08,-4.0978812712e-08,-1.9955393635e-08,-9.4461169161e-09,-4.3543811368e-09,-1.9587322840e-09,-8.6142369883e-10,-3.7089430217e-10,-1.5659557644e-10,-6.4930256254e-11,-2.6467767517e-11,-1.0621462589e-11,-4.1999366245e-12,-1.6382079217e-12,-6.3095080932e-13,-2.4012336607e-13,-9.0377981770e-14,-3.3668314170e-14,-1.2421112421e-14,-4.5412802365e-15,-1.6464353228e-15,-5.9219118530e-16,-2.1143001803e-16,-7.4967508414e-17,-2.6408682743e-17,-9.2464701460e-18,-3.2190804004e-18,-1.1146815516e-18
-1.0529470405e-27,-7.4129326981e-27,-5.0729048543e-26,-3.4277407082e-25,-2.2666818464e-24,-1.4564227340e-23,-9.2102501970e-23,-5.6884135781e-22,-3.4096427254e-21,-2.0042715682e-20,-1.1420148096e-19,-6.3646327044e-19,-3.4477490889e-18,-1.8059120329e-17,-9.2115213208e-17,-4.5497403559e-16,-2.1657024542e-15,-9.9880169300e-15,-4.4270651814e-14,-1.8938666013e-13,-7.7806455779e-13,-3.0565338844e-12,-1.1512295779e-11,-4.1373897603e-11,-1.4127002072e-10,-4.5885616918e-10,-1.4087082033e-09,-4.0890441112e-09,-1.1166679524e-08,-2.8553165976e-08,-6.8279262366e-08,-1.5183666638e-07,-3.1214830751e-07,-5.9117126010e-07,-1.0222946126e-06,-1.6033117032e-06,-2.2513522674e-06,-2.7765345086e-06,-2.9165426361e-06,-2.4174639261e-06,-1.2084481235e-06,5.2284296573e-07,1.0107766241e-05,4.3744025721e-06,6.1815835936e-06,7.2366325919e-06,7.1606700395e-06,5.8801541426e-06,3.7547063382e-06,-2.9567791593e-06,-1.9507808680e-05,-2.0520630218e-05,-4.7781820218e-06,4.5216132875e-06,6.7262993675e-06,5.3983551489e-06,2.6634891084e-06,7.2367199526e-06,-2.5599014836e-06,-4.3416248121e-06,-5.2892173540e-06,-5.4255886428e-06,-4.9424088558e-06,-4.1039107194e-06,-3.1550928350e-06,-2.2686902022e-06,-1.5373604894e-06,-9.8764019168e-07,-6.0420407607e-07,-3.5352517157e-07,-1.9848035827e-07,-1.0727928318e-07,-5.5991015424e-08,-2.8282311468e-08,-1.3861052414e-08,-6.6063225049e-09,-3.0672267652e-09,-1.3899875950e-09,-6.1594196710e-10,-2.6724181466e-10,-1.1371878075e-10,-4.7512648513e-11,-1.9517407027e-11,-7.8923426407e-12,-3.1444534437e-12,-1.2356842245e-12,-4.7942211040e-13,-1.8377400776e-13,-6.9659096721e-14,-2.6129860227e-14,-9.7053182520e-15,-3.5718425523e-15,-1.3033270241e-15,-4.7173184502e-16,-1.6945488353e-16,-6.0442788864e-17,-2.1415728388e-17,-7.5406397051e-18,-2.6396270067e-18,-9.1891187066e-19
-6.5917454509e-28,-4.6086323091e-27,-3.1308307157e-26,-2.0997724712e-25,-1.3779023222e-24,-8.7834048920e-24,-5.5100179492e-23,-3.3753209659e-22,-2.0063317610e-21,-1.1695116976e-20,-6.6399473796e-20,-3.6513655571e-19,-1.9613124886e-18,-1.0187163214e-17,-5.1534329615e-17,-2.5248570537e-16,-1.1924292361e-15,-5.4581580385e-15,-2.4090965482e-14,-1.0208616185e-13,-4.1692272239e-13,-1.6294231124e-12,-6.1115143879e-12,-2.1897551382e-11,-7.4645677540e-11,-2.4245417425e-10,-7.4700065614e-10,-2.1742583684e-09,-5.9801476078e-09,-1.5453813940e-08,-3.7501427100e-08,-8.5061311789e-08,-1.7952651569e-07,-3.5189896820e-07,-6.3669084165e-07,-1.0599567889e-06,-1.6129892898e-06,-2.2262199823e-06,-2.7641789817e-06,-3.0416735541e-06,-2.8934742557e-06,-2.2721409974e-06,-1.2959410902e-06,-2.4236557873e-07,3.4893054453e-06,1.4942226245e-06,3.1692574897e-06,6.5604904641e-06,9.0690178763e-06,4.8183309345e-06,-7.4998293609e-06,-1.0233450872e-05,-1.7508848796e-06,2.1909929398e-06,5.6449659830e-07,3.8460000453e-06,6.0758904863e-08,-1.4788464933e-06,-2.8104712412e-06,-3.7111654184e-06,-4.0749156445e-06,-3.9464788651e-06,-3.4686975858e-06,-2.8136916499e-06,-2.1300324031e-06,-1.5163966897e-06,-1.0215938648e-06,-6.5428361825e-07,-4.0005119030e-07,-2.3439307498e-07,-1.3197582060e-07,-7.1626727757e-08,-3.7573691828e-08,-1.9090706719e-08,-9.4169315560e-09,-4.5194413601e-09,-2.1136787315e-09,-9.6513487710e-10,-4.3100547580e-10,-1.8848058988e-10,-8.0843138016e-11,-3.4046982894e-11,-1.4097524600e-11,-5.7458843849e-12,-2.3072470897e-12,-9.1371882014e-13,-3.5721493112e-13,-1.3795790166e-13,-5.2678188640e-14,-1.9902892422e-14,-7.4447150258e-15,-2.7588033315e-15,-1.0134477827e-15,-3.6922549605e-16,-1.3348350613e-16,-4.7909717124e-17,-1.7078382101e-17,-6.0490419570e-18,-2.1296887758e-18,-7.4554627357e-19
-4.0117672621e-28,-2.7840013867e-27,-1.8765310121e-26,-1.2485471489e-25,-8.1262430455e-25,-5.1363952746e-24,-3.1946892506e-23,-1.9400196718e-22,-1.1429758667e-21,-6.6033374856e-21,-3.7155367847e-20,-2.0248128975e-19,-1.0778785768e-18,-5.5486003773e-18,-2.7822272488e-17,-1.3513563699e-16,-6.3284287713e-16,-2.8732996171e-15,-1.2584370388e-14,-5.2941700345e-14,-2.1478805239e-13,-8.3451519264e-13,-3.1144939115e-12,-1.1115780387e-11,-3.7793349497e-11,-1.2262106156e-10,-3.7806121481e-10,-1.1035468673e-09,-3.0514930246e-09,-7.9517802106e-09,-1.9526669571e-08,-4.5009500704e-08,-9.7038552551e-08,-1.9550906130e-07,-3.6644470560e-07,-6.3808246748e-07,-1.0283309497e-06,-1.5282936077e-06,-2.0899464407e-06,-2.6184354549e-06,-2.9911115078e-06,-3.1008737730e-06,-2.8986109856e-06,-2.4432427854e-06,-1.9141167241e-06,-1.5952230381e-06,-1.7024117869e-06,9.9644569895e-08,5.2780026610e-06,3.9895428289e-07,-1.5245012805e-07,-1.3520995490e-06,-3.4565057771e-06,-3.2308120584e-06,5.5748784314e-07,-5.8774049300e-08,-9.3209687073e-07,-1.8371703719e-06,-2.5597077184e-06,-2.9647550250e-06,-3.0232420069e-06,-2.7937267239e-06,-2.3794352620e-06,-1.8889743141e-06,-1.4091355069e-06,-9.9346642976e-07,-6.6533145417e-07,-4.2484051602e-07,-2.5959673969e-07,-1.5229232809e-07,-8.5988787053e-08,-4.6857154723e-08,-2.4704366669e-08,-1.2625508413e-08,-6.2683181314e-09,-3.0294232418e-09,-1.4273026436e-09,-6.5682377606e-10,-2.9560395058e-10,-1.3030999594e-10,-5.6347620846e-11,-2.3924834086e-11,-9.9873447365e-12,-4.1037904961e-12,-1.6611756284e-12,-6.6311518280e-13,-2.6128494838e-13,-1.0169196889e-13,-3.9126187342e-14,-1.4893148532e-14,-5.6115918298e-15,-2.0943914680e-15,-7.7476023041e-16,-2.8419426843e-16,-1.0342774825e-16,-3.7363437454e-17,-1.3403311157e-17,-4.7766448236e-18,-1.6918154454e-18,-5.9572062261e-19
-2.3758350490e-28,-1.6356823148e-27,-1.1023026819e-26,-7.2135240941e-26,-4.6543584757e-25,-2.9157067065e-24,-1.7971444665e-23,-1.0813454080e-22,-6.3114292760e-22,-3.6121459921e-21,-2.0132888171e-20,-1.0867402980e-19,-5.7303867433e-19,-2.9340527113e-18,-1.4515371245e-17,-6.9856741704e-17,-3.2420763100e-16,-1.4592464917e-15,-6.3380960933e-15,-2.6454592155e-14,-1.0654667473e-13,-4.1219809217e-13,-1.5259105985e-12,-5.4199808239e-12,-1.8361179431e-11,-5.9439371908e-11,-1.8314543271e-10,-5.3527440174e-10,-1.4852391721e-09,-3.8937588694e-09,-9.6478915667e-09,-2.2516965733e-08,-4.9354616617e-08,-1.0156851729e-07,-1.9567253368e-07,-3.5202099425e-07,-5.9103331947e-07,-9.2357513290e-07,-1.3421927309e-06,-1.8100726627e-06,-2.2602548280e-06,-2.6064325165e-06,-2.7611119829e-06,-2.6619885713e-06,-2.2887522315e-06,-1.6401402531e-06,-6.0020070276e-07,9.8609294129e-07,1.7181360495e-06,3.9170844283e-07,5.8665332791e-07,-9.0357399233e-07,-1.8595435696e-07,1.4895581730e-07,-1.4079077366e-07,-6.5673736337e-07,-1.2533984006e-06,-1.7829353047e-06,-2.1344152333e-06,-2.2604667416e-06,-2.1742810037e-06,-1.9303014606e-06,-1.5983160833e-06,-1.2439454348e-06,-9.1498127158e-07,-6.3904330370e-07,-4.2548428692e-07,-2.7087616512e-07,-1.6540242061e-07,-9.7147873042e-08,-5.5001162059e-08,-3.0090068064e-08,-1.5943405274e-08,-8.1954596085e-09,-4.0952519118e-09,-1.9930787536e-09,-9.4600674346e-10,-4.3871091629e-10,-1.9901804448e-10,-8.8447186560e-11,-3.8561312110e-11,-1.6508923520e-11,-6.9489472065e-12,-2.8790110823e-12,-1.1750054026e-12,-4.7287431550e-13,-1.8782820824e-13,-7.3683918330e-14,-2.8571782688e-14,-1.0959211541e-14,-4.1604234163e-15,-1.5642308780e-15,-5.8281751444e-16,-2.1529419650e-16,-7.8892249598e-17,-2.8691448663e-17,-1.0359871555e-17,-3.7156118353e-18,-1.3242029426e-18,-4.6910315484e-19
-1.3704682796e-28,-9.3561341120e-28,-6.2506501708e-27,-4.0538007670e-26,-2.5918246440e-25,-1.6084656181e-24,-9.8203033887e-24,-5.8521515257e-23,-3.3823438040e-22,-1.9167719109e-21,-1.0577834336e-20,-5.6529433945e-20,-2.9512369573e-19,-1.4961552885e-18,-7.3291627143e-18,-3.4931787076e-17,-1.6058327409e-16,-7.1612878473e-16,-3.0828534343e-15,-1.2758707939e-14,-5.0978493818e-14,-1.9577978431e-13,-7.2000046093e-13,-2.5429205250e-12,-8.5748360631e-12,-2.7664453286e-11,-8.5071796850e-11,-2.4855876434e-10,-6.9076019373e-10,-1.8197829597e-09,-4.5318551107e-09,-1.0672070880e-08,-2.3678040959e-08,-4.9496227997e-08,-9.7239829374e-08,-1.7918176491e-07,-3.0956690782e-07,-5.0027298647e-07,-7.5549408711e-07,-1.0633754824e-06,-1.3899506572e-06,-1.6758566160e-06,-1.8375854836e-06,-1.7701575927e-06,-1.3516588967e-06,-4.4764469935e-07,9.6989109423e-07,2.1596487323e-06,1.5765088786e-06,-3.3603068013e-08,-7.9396216413e-07,-6.0412434375e-07,-1.1858065985e-07,-1.8252089680e-07,-5.0799112208e-07,-9.0706951993e-07,-1.2794156553e-06,-1.5497794669e-06,-1.6777061751e-06,-1.6597091397e-06,-1.5213922242e-06,-1.3045124745e-06,-1.0530842218e-06,-8.0463564337e-07,-5.8411978792e-07,-4.0431242942e-07,-2.6768037573e-07,-1.6991093156e-07,-1.0367487252e-07,-6.0959579583e-08,-3.4602765424e-08,-1.9003481178e-08,-1.0118314680e-08,-5.2309471167e-09,-2.6310424976e-09,-1.2892054482e-09,-6.1644543544e-10,-2.8809041763e-10,-1.3173555635e-10,-5.9024844508e-11,-2.5947589864e-11,-1.1201844735e-11,-4.7547515445e-12,-1.9864911226e-12,-8.1752346785e-13,-3.3173742753e-13,-1.3284945735e-13,-5.2538282403e-14,-2.0534880119e-14,-7.9383114211e-15,-3.0368167907e-15,-1.1504006581e-15,-4.3179793258e-16,-1.6066115154e-16,-5.9288865056e-17,-2.1711032224e-17,-7.8922406350e-18,-2.8492009219e-18,-1.0219349573e-18,-3.6428642414e-19
-7.7080439021e-29,-5.2157812468e-28,-3.4529141867e-27,-2.2183610839e-26,-1.4048338650e-25,-8.6927274453e-25,-5.2189810725e-24,-3.0789943715e-23,-1.7614695786e-22,-9.8802145200e-22,-5.3963588821e-21,-2.8540335676e-20,-1.4746145428e-19,-7.3986963037e-19,-3.5872527510e-18,-1.6924642499e-17,-7.7292109774e-17,-3.4019193306e-16,-1.4507451980e-15,-5.9499564710e-15,-2.3570669528e-14,-8.9800293850e-14,-3.2783980192e-13,-1.1503490685e-12,-3.8574314349e-12,-1.2389101211e-11,-3.7974262048e-11,-1.1074935417e-10,-3.0771045548e-10,-8.1193708828e-10,-2.0293271255e-09,-4.8067905311e-09,-1.0753566551e-08,-2.2724899180e-08,-4.5258030976e-08,-8.4784803269e-08,-1.4932390121e-07,-2.4667621140e-07,-3.8127384677e-07,-5.4958863952e-07,-7.3413065211e-07,-8.9796759504e-07,-9.8129964050e-07,-9.0351217075e-07,-5.7339701103e-07,5.7541531285e-08,8.4296556499e-07,1.1915111212e-06,5.6211815616e-07,-4.3989271103e-07,-7.0136125594e-07,-2.1203964972e-07,-7.0657102748e-08,-3.3307725839e-07,-6.5577839605e-07,-9.3700815528e-07,-1.1417970975e-06,-1.2498249314e-06,-1.2579908028e-06,-1.1794503933e-06,-1.0387130570e-06,-8.6401572353e-07,-6.8179845234e-07,-5.1221380233e-07,-3.6730153231e-07,-2.5207982711e-07,-1.6598874598e-07,-1.0505775068e-07,-6.4053999872e-08,-3.7700879168e-08,-2.1453422464e-08,-1.1825794148e-08,-6.3264883648e-09,-3.2889594467e-09,-1.6646875453e-09,-8.2129321811e-10,-3.9558440189e-10,-1.8629360579e-10,-8.5864899259e-11,-3.8786426528e-11,-1.7192410117e-11,-7.4845047600e-12,-3.2037231427e-12,-1.3498044884e-12,-5.6018361918e-13,-2.2921747327e-13,-9.2555725279e-14,-3.6903558381e-14,-1.4540695604e-14,-5.6658866237e-15,-2.1844724797e-15,-8.3387943902e-16,-3.1535222423e-16,-1.1820079832e-16,-4.3934769498e-17,-1.6202118923e-17,-5.9303152496e-18,-2.1553433631e-18,-7.7814851636e-19,-2.7916340889e-19
-4.2316593311e-29,-2.8369183674e-28,-1.8602540639e-27,-1.1834751258e-26,-7.4205332449e-26,-4.5453846318e-25,-2.7009565611e-24,-1.5769411642e-23,-8.9267017699e-23,-4.9541009088e-22,-2.6770201299e-21,-1.4006669623e-20,-7.1595552471e-20,-3.5539079280e-19,-1.7048191887e-18,-7.9589728874e-18,-3.5971932052e-17,-1.5672311988e-16,-6.6177015912e-16,-2.6883456044e-15,-1.0553285751e-14,-3.9862144123e-14,-1.4436934713e-13,-5.0290340986e-13,-1.6786035569e-12,-5.3519334080e-12,-1.6332187268e-11,-4.7480429135e-11,-1.3168109601e-10,-3.4734934395e-10,-8.6932771536e-10,-2.0655660355e-09,-4.6442777215e-09,-9.8829330522e-09,-1.9858451379e-08,-3.7605983396e-08,-6.7056379656e-08,-1.1227929130e-07,-1.7596466265e-07,-2.5689264851e-07,-3.4643133389e-07,-4.2482337313e-07,-4.5939208783e-07,-4.0802533376e-07,-2.3177969602e-07,6.7139998366e-08,3.7993744590e-07,4.3843307896e-07,5.2808373040e-08,-4.7572955603e-07,-4.6674122374e-07,-8.1592894809e-09,-3.3332592989e-10,-3.3444524016e-07,-6.3501417829e-07,-8.2947048760e-07,-9.3022755855e-07,-9.5122269158e-07,-9.0695367091e-07,-8.1471857616e-07,-6.9378502124e-07,-5.6213050582e-07,-4.3465496624e-07,-3.2154084643e-07,-2.2795621506e-07,-1.5519325816e-07,-1.0166004951e-07,-6.4160598797e-08,-3.9086793089e-08,-2.3026113567e-08,-1.3133293996e-08,-7.2663517769e-09,-3.9043888550e-09,-2.0407764752e-09,-1.0392597938e-09,-5.1617277738e-10,-2.5040702986e-10,-1.1881751885e-10,-5.5195150970e-11,-2.5134210593e-11,-1.1232946029e-11,-4.9310405789e-12,-2.1285160100e-12,-9.0437835855e-13,-3.7849734065e-13,-1.5617694731e-13,-6.3589068339e-14,-2.5563564533e-14,-1.0154747286e-14,-3.9887172727e-15,-1.5500258100e-15,-5.9629900708e-16,-2.2722890218e-16,-8.5808578480e-17,-3.2128856698e-17,-1.1933503956e-17,-4.3986058258e-18,-1.6096306149e-18,-5.8502716578e-19,-2.1125514469e-19
-2.2702664562e-29,-1.5072428052e-28,-9.7857907296e-28,-6.1626270273e-27,-3.8244831964e-26,-2.3182848296e-25,-1.3629872077e-24,-7.8727472427e-24,-4.4338150399e-23,-2.4199136934e-22,-1.2933204070e-21,-6.6924184610e-21,-3.3832416338e-20,-1.6609706863e-19,-7.8806702075e-19,-3.6393343006e-18,-1.6273197040e-17,-7.0156596128e-17,-2.9321407876e-16,-1.1793428992e-15,-4.5855566752e-15,-1.7163893119e-14,-6.1633556957e-14,-2.1300620485e-13,-7.0589446455e-13,-2.2364061342e-12,-6.7880021971e-12,-1.9648554979e-11,-5.4320161514e-11,-1.4301349862e-10,-3.5773893207e-10,-8.5077674019e-10,-1.9189038675e-09,-4.0964492258e-09,-8.2753826737e-09,-1.5776037268e-08,-2.8347596925e-08,-4.7860032797e-08,-7.5631020428e-08,-1.1122803213e-07,-1.5081143503e-07,-1.8539576405e-07,-2.0051696844e-07,-1.7916368286e-07,-1.0912097522e-07,1.2586827537e-09,1.0365199916e-07,9.1768132235e-08,-1.2214152052e-07,-3.8967678063e-07,-2.9186654932e-07,7.5083139489e-08,5.2881201014e-08,-2.6437255314e-07,-5.2715762936e-07,-6.6464887064e-07,-7.0947565802e-07,-6.9201979681e-07,-6.3319593863e-07,-5.4951236681e-07,-4.5487420428e-07,-3.6021109567e-07,-2.7350651629e-07,-1.9949514636e-07,-1.3993767193e-07,-9.4547086020e-08,-6.1622956411e-08,-3.8782705907e-08,-2.3605045934e-08,-1.3915929411e-08,-7.9540112109e-09,-4.4153874499e-09,-2.3827710539e-09,-1.2519071421e-09,-6.4129852219e-10,-3.2058824039e-10,-1.5661301291e-10,-7.4862399009e-11,-3.5044699084e-11,-1.6085378098e-11,-7.2474377410e-12,-3.2078202889e-12,-1.3962564562e-12,-5.9823838233e-13,-2.5247950380e-13,-1.0505341581e-13,-4.3130604977e-14,-1.7482539970e-14,-7.0015583104e-15,-2.7724088205e-15,-1.0859544080e-15,-4.2104772459e-16,-1.6168420284e-16,-6.1519226851e-17,-2.3205378987e-17,-8.6818058390e-18,-3.2228505101e-18,-1.1875938071e-18,-4.3457774068e-19,-1.5797255991e-19
