-3.7775562967e-31,-3.8363922737e-30,-3.7062973981e-29,-3.5232457824e-28,-3.2056386778e-27,-2.8663512665e-26,-2.4856631576e-25,-2.0708130876e-24,-1.6896947164e-23,-1.3358003893e-22,-1.0147532081e-21,-7.5160897562e-21,-5.3433908269e-20,-3.6907163055e-19,-2.4558396478e-18,-1.5633865142e-17,-9.6084430342e-17,-5.6571535032e-16,-3.1695120438e-15,-1.7006848543e-14,-8.6395807270e-14,-4.1748020507e-13,-1.9036292999e-12,-8.1262925224e-12,-3.2525305423e-11,-1.2081010226e-10,-4.1145603027e-10,-1.2775417807e-09,-3.5250516105e-09,-8.4175855895e-09,-1.6094174324e-08,-1.8642863645e-08,1.8098509424e-08,1.9188929274e-07,7.0784690580e-07,1.8660685017e-06,3.9023255767e-06,6.5856489512e-06,1.1121469198e-05,8.6297090598e-06,4.8560008067e-06,3.7122343022e-07,-5.9081788081e-07,-1.0001251056e-07,-1.3227250688e-07,-5.6866539756e-07,-2.3816316263e-06,-9.1634858440e-06,-3.0118320035e-05,-5.6636385848e-05,-3.1084550679e-05,-6.9758109305e-07,1.5002364021e-06,8.2607851341e-07,7.9521375574e-07,1.5492684720e-06,3.6866877569e-06,5.7950503310e-06,4.4536839756e-06,-3.8452881878e-07,-5.4024440204e-06,-7.7441685309e-06,-8.5791516363e-06,-7.3782773852e-06,-5.5492047587e-06,-3.7638048664e-06,-2.3456748183e-06,-1.3605476059e-06,-7.4125544925e-07,-3.8213273909e-07,-1.8751521390e-07,-8.7997740381e-08,-3.9663411907e-08,-1.7229104285e-08,-7.2358064929e-09,-2.9464878317e-09,-1.1660462962e-09,-4.4949936100e-10,-1.6914403515e-10,-6.2233954681e-11,-2.2428717113e-11,-7.9301537002e-12,-2.7542798066e-12,-9.4101704783e-13,-3.1659908178e-13,-1.0501274682e-13,-3.4375336409e-14,-1.1114276125e-14,-3.5524924533e-15,-1.1234564119e-15,-3.5174745747e-16,-1.0910947324e-16,-3.3552759050e-17,-1.0234155510e-17,-3.0979516632e-18,-9.3114128911e-19,-2.7800675829e-19,-8.2486950871e-20,-2.4332130829e-20,-7.1381722626e-21
-2.3243574716e-31,-2.3825063872e-30,-2.3110037749e-29,-2.2029435026e-28,-2.0041428854e-27,-1.7907374572e-26,-1.5499027123e-25,-1.2869493157e-24,-1.0463859781e-23,-8.2382235591e-23,-6.2279891586e-22,-4.5905469774e-21,-3.2680876194e-20,-2.2305695916e-19,-1.4764720062e-18,-9.3494244012e-18,-5.7175039725e-17,-3.3505661501e-16,-1.8691370159e-15,-9.9933564935e-15,-5.0825256257e-14,-2.4422129502e-13,-1.1133520973e-12,-4.7605873755e-12,-1.9133825153e-11,-7.1610574741e-11,-2.4695957825e-10,-7.8206361320e-10,-2.2352325204e-09,-5.6165553810e-09,-1.1962295511e-08,-1.9148872336e-08,-1.2736684962e-08,5.5394547162e-08,2.9802741049e-07,9.0458044872e-07,2.0854142074e-06,3.8656189912e-06,5.8085919911e-06,9.0175068689e-06,5.7176528745e-06,1.9863817197e-06,-1.3017729692e-06,-1.3427026624e-06,-4.7184912269e-07,-5.5711630272e-07,-1.9551295423e-06,-7.1911604525e-06,-2.2856039522e-05,-4.3451407440e-05,-2.9153116776e-05,-2.0973422312e-06,3.7006497873e-06,3.9570533176e-06,4.6729914517e-06,6.3266414999e-06,7.6315708266e-06,6.5099622230e-06,2.6686719074e-06,-1.8385195734e-06,-1.1387978771e-05,-6.3574224377e-06,-6.1851515815e-06,-5.1361309351e-06,-3.7954068063e-06,-2.5535051264e-06,-1.5876624522e-06,-9.2212866150e-07,-5.0431849664e-07,-2.6142321239e-07,-1.2914161106e-07,-6.1059068919e-08,-2.7743172419e-08,-1.2152752626e-08,-5.1480729218e-09,-2.1147735861e-09,-8.4430576506e-10,-3.2834853729e-10,-1.2464117525e-10,-4.6258676928e-11,-1.6814365266e-11,-5.9952422305e-12,-2.0994945743e-12,-7.2312157961e-13,-2.4521826795e-13,-8.1965867968e-14,-2.7033467189e-14,-8.8047162164e-15,-2.8344004304e-15,-9.0259352967e-16,-2.8450525982e-16,-8.8830259349e-17,-2.7490491424e-17,-8.4368599387e-18,-2.5692010114e-18,-7.7670359948e-19,-2.3320368783e-19,-6.9571499355e-20,-2.0630986502e-20,-6.0834608594e-21
-1.3764919164e-31,-1.4259643861e-30,-1.3892863190e-29,-1.3280131470e-28,-1.2245456984e-27,-1.0778596642e-26,-9.3059425527e-26,-7.6969329854e-25,-6.2320674548e-24,-4.8830674468e-23,-3.6712564984e-22,-2.6910450547e-21,-1.9047577250e-20,-1.2922000834e-19,-8.5031101033e-19,-5.3526146611e-18,-3.2550942214e-17,-1.8975750972e-16,-1.0534969996e-15,-5.6097276876e-15,-2.8440500383e-14,-1.3638552072e-13,-6.2146549515e-13,-2.6613900863e-12,-1.0740884996e-11,-4.0505476374e-11,-1.4144453195e-10,-4.5667506915e-10,-1.3450482523e-09,-3.5484130003e-09,-8.2291019689e-09,-1.5847388351e-08,-2.2247325066e-08,-7.9340020437e-09,8.0594692167e-08,3.4683959604e-07,9.3659353079e-07,1.9507351292e-06,3.2909686389e-06,4.5209133203e-06,3.7597982809e-06,3.5781057561e-06,3.1805855278e-07,-2.5762097771e-06,-2.7695081415e-06,-1.8446963697e-06,-2.3141469901e-06,-6.1498933721e-06,-1.7392075877e-05,-3.2079494087e-05,-2.5036127901e-05,-3.8303108535e-06,5.0347713660e-06,7.3899475756e-06,8.5189549259e-06,8.7627436934e-06,7.2315502914e-06,3.9821117508e-06,2.7678044412e-07,-5.4338560020e-06,-4.2075698603e-06,-4.6661759850e-06,-4.2866161125e-06,-3.4553201788e-06,-2.5133224478e-06,-1.6780900751e-06,-1.0408871264e-06,-6.0526016721e-07,-3.3222212035e-07,-1.7314069483e-07,-8.6098403169e-08,-4.1014736710e-08,-1.8788061688e-08,-8.3009521707e-09,-3.5477579640e-09,-1.4706501111e-09,-5.9254919895e-10,-2.3256928303e-10,-8.9096584141e-11,-3.3369269608e-11,-1.2238956607e-11,-4.4027632746e-12,-1.5553341045e-12,-5.4030392462e-13,-1.8476525420e-13,-6.2267205200e-14,-2.0701497745e-14,-6.7952059664e-15,-2.2041836944e-15,-7.0711389484e-16,-2.2449670798e-16,-7.0585488182e-17,-2.1993013818e-17,-6.7943134257e-18,-2.0822904939e-18,-6.3342400437e-19,-1.9133319443e-19,-5.7414758274e-20,-1.7122726102e-20,-5.0768016266e-21
-7.8566653003e-32,-8.2379901916e-31,-8.0646771211e-30,-7.7301869078e-29,-7.1284735935e-28,-6.2592988196e-27,-5.3876088293e-26,-4.4837669753e-25,-3.5742963604e-24,-2.7852936229e-23,-2.0811662828e-22,-1.5160021318e-21,-1.0661221547e-20,-7.1841434324e-20,-4.6964385374e-19,-2.9535995796e-18,-1.7750039096e-17,-1.0286963446e-16,-5.6803808388e-16,-3.0107339734e-15,-1.5207347518e-14,-7.2742001468e-14,-3.3113664470e-13,-1.4242932840e-12,-5.7492724150e-12,-2.1831388696e-11,-7.7116148846e-11,-2.5341505725e-10,-7.6659857918e-10,-2.1074585603e-09,-5.2185761703e-09,-1.1296604628e-08,-2.0529571929e-08,-2.7567606486e-08,-1.2054894250e-08,7.3033451457e-08,3.0834509850e-07,7.8522638748e-07,1.5312415608e-06,2.4182889280e-06,3.1262787594e-06,2.3695890909e-06,2.2806842108e-06,-2.8522211088e-07,-3.3617863775e-06,-4.7562540086e-06,-4.9260649497e-06,-6.9252275813e-06,-1.3919943183e-05,-2.2881781502e-05,-1.9234286483e-05,-4.5908450733e-06,4.3281246082e-06,7.3752405421e-06,7.6835264830e-06,6.2382142950e-06,3.7054374494e-06,1.0211134098e-06,-5.2185492155e-06,-2.5331219437e-06,-3.2126331299e-06,-3.2608594973e-06,-2.8643781295e-06,-2.2514463858e-06,-1.6146771986e-06,-1.0704582859e-06,-6.6244341832e-07,-3.8560314677e-07,-2.1238900652e-07,-1.1128017949e-07,-5.5695213814e-08,-2.6731477519e-08,-1.2346138787e-08,-5.5025347753e-09,-2.3731694050e-09,-9.9294793337e-10,-4.0387358430e-10,-1.6003179305e-10,-6.1894254040e-11,-2.3401998191e-11,-8.6642715645e-12,-3.1458986663e-12,-1.1215399546e-12,-3.9312577050e-13,-1.3562523723e-13,-4.6102600230e-14,-1.5457118298e-14,-5.1156743281e-15,-1.6727550228e-15,-5.4083862664e-16,-1.7301823474e-16,-5.4803784424e-17,-1.7199005899e-17,-5.3505612382e-18,-1.6509844996e-18,-5.0554329585e-19,-1.5368540704e-19,-4.6404742160e-20,-1.3922851655e-20,-4.1522568979e-21
-4.3294837770e-32,-4.6019178664e-31,-4.5282204280e-30,-4.3517581635e-29,-4.0116492954e-28,-3.5120220803e-27,-3.0117754447e-26,-2.4945025042e-25,-1.9767431544e-24,-1.5308820000e-23,-1.1360340939e-22,-8.2179161270e-22,-5.7378572024e-21,-3.8379466361e-20,-2.4907810245e-19,-1.5552820501e-18,-9.2815568157e-18,-5.3439820351e-17,-2.9330664032e-16,-1.5463433889e-15,-7.7762496283e-15,-3.7076150761e-14,-1.6848301208e-13,-7.2478005748e-13,-2.9332269694e-12,-1.1201222729e-11,-3.9955786207e-11,-1.3329798241e-10,-4.1242383113e-10,-1.1724540815e-09,-3.0518316299e-09,-7.1663018700e-09,-1.4854738416e-08,-2.6420057999e-08,-3.7050100348e-08,-3.0761162066e-08,2.7371094851e-08,1.9046833134e-07,5.0628058604e-07,9.7440184465e-07,1.4931422303e-06,1.8739714063e-06,1.8932283550e-06,1.5216354547e-06,6.4061521752e-08,-2.8668939515e-06,-6.1179020276e-06,-8.7748866075e-06,-1.2507608414e-05,-1.6355221925e-05,-1.3082025660e-05,-3.6341725428e-06,2.5349549489e-06,4.2684060590e-06,3.7314585035e-06,2.3238173540e-06,7.9449080345e-07,2.4103962221e-06,-1.4372625351e-06,-2.0581949271e-06,-2.2934568287e-06,-2.1866045018e-06,-1.8525254611e-06,-1.4246638198e-06,-1.0087523039e-06,-6.6433617891e-07,-4.1019356660e-07,-2.3899790303e-07,-1.3207766650e-07,-6.9556165579e-08,-3.5038023994e-08,-1.6942976651e-08,-7.8899463395e-09,-3.5475269797e-09,-1.5441461141e-09,-6.5223741824e-10,-2.6786941020e-10,-1.0718310534e-10,-4.1862769002e-11,-1.5983804133e-11,-5.9760041034e-12,-2.1906553287e-12,-7.8844059396e-13,-2.7896225519e-13,-9.7127331233e-14,-3.3314584247e-14,-1.1268385057e-14,-3.7616072009e-15,-1.2403687659e-15,-4.0433661152e-16,-1.3038652858e-16,-4.1622205544e-17,-1.3161338828e-17,-4.1246561682e-18,-1.2818395900e-18,-3.9524203635e-19,-1.2096651243e-19,-3.6765290383e-20,-1.1101051306e-20,-3.3311933873e-21
-2.3080704436e-32,-2.4906998383e-31,-2.4638609010e-30,-2.3733659972e-29,-2.1859599577e-28,-1.9068348955e-27,-1.6280549755e-26,-1.3410051412e-25,-1.0556289024e-24,-8.1188788605e-24,-6.0312991220e-23,-4.2922848960e-22,-2.9733484710e-21,-1.9727656538e-20,-1.2701237522e-19,-7.8686724696e-19,-4.6598661747e-18,-2.6635407404e-17,-1.4587255400e-16,-7.6086385315e-16,-3.8063087817e-15,-1.8073764360e-14,-8.1909254165e-14,-3.5201806262e-13,-1.4264777753e-12,-5.4692439376e-12,-1.9712642011e-11,-6.6382139040e-11,-2.0912969815e-10,-6.1039905286e-10,-1.6496438002e-09,-4.0903964019e-09,-9.2041847774e-09,-1.8655058476e-08,-3.3266187628e-08,-5.0720507527e-08,-6.1116515280e-08,-4.3419133868e-08,3.1074269160e-08,1.8733337163e-07,4.2243468511e-07,6.8271657624e-07,8.7392889368e-07,9.0881044287e-07,1.5209115072e-06,3.5786230628e-07,-1.1023144579e-06,-5.0680494374e-06,-1.0128429342e-05,-1.2666845480e-05,-9.1505699313e-06,-2.4199178123e-06,8.5410848493e-07,1.2360686268e-06,7.2222160840e-08,9.8963839780e-07,-2.4410326263e-07,-8.0652097169e-07,-1.2584912676e-06,-1.5191323994e-06,-1.5596622739e-06,-1.4166629973e-06,-1.1639700072e-06,-8.7790745245e-07,-6.1435719087e-07,-4.0207769040e-07,-2.4774110555e-07,-1.4445717154e-07,-8.0085947520e-08,-4.2385845560e-08,-2.1487119775e-08,-1.0467450204e-08,-4.9146179663e-09,-2.2293103099e-09,-9.7939753717e-10,-4.1767969120e-10,-1.7322998026e-10,-7.0007880120e-11,-2.7618309201e-11,-1.0651244299e-11,-4.0222040528e-12,-1.4891054012e-12,-5.4121499340e-13,-1.9334621680e-13,-6.7959861257e-14,-2.3528288021e-14,-8.0312113935e-15,-2.7050228004e-15,-8.9978366178e-16,-2.9582135634e-16,-9.6189322021e-17,-3.0955282878e-17,-9.8658143236e-18,-3.1156760053e-18,-9.7552646382e-19,-3.0298397941e-19,-9.3386637120e-20,-2.8578145840e-20,-8.6866397163e-21,-2.6235926356e-21
-1.1932165682e-32,-1.3089294246e-31,-1.3016836962e-30,-1.2561919904e-29,-1.1552055710e-28,-1.0033724496e-27,-8.5226676382e-27,-6.9759642723e-26,-5.4511238291e-25,-4.1604441366e-24,-3.0656755755e-23,-2.1631286237e-22,-1.4855835730e-21,-9.7702605676e-21,-6.2359159152e-20,-3.8302327740e-19,-2.2492989772e-18,-1.2754089785e-17,-6.9324309136e-17,-3.5909962776e-16,-1.7855113159e-15,-8.4355120652e-15,-3.8084412263e-14,-1.6331128257e-13,-6.6164813931e-13,-2.5423094820e-12,-9.2105898325e-12,-3.1297786479e-11,-9.9957893305e-11,-2.9762704175e-10,-8.2700679051e-10,-2.1311135347e-09,-5.0607046961e-09,-1.1062424990e-08,-2.2041550888e-08,-3.9885884529e-08,-6.4797094506e-08,-9.3018636178e-08,-1.1587978376e-07,-1.1992861504e-07,-9.2525365673e-08,-3.1971925717e-08,4.7972195404e-08,1.1492726918e-07,1.2515636402e-07,1.2782489462e-08,-3.6870786628e-07,-1.5883648635e-06,-7.2142863245e-06,-6.1415648108e-06,-4.9244035243e-06,-2.3092092654e-06,-1.2059318452e-07,1.3595964504e-07,6.6888945923e-08,-1.6832986192e-07,-4.6460644588e-07,-7.5672767235e-07,-9.6978400367e-07,-1.0587313103e-06,-1.0218828912e-06,-8.9135934111e-07,-7.1288320716e-07,-5.2828210976e-07,-3.6567866545e-07,-2.3790905496e-07,-1.4627389952e-07,-8.5356680281e-08,-4.7464468592e-08,-2.5241713310e-08,-1.2875495088e-08,-6.3181100040e-09,-2.9906488063e-09,-1.3685410294e-09,-6.0683737968e-10,-2.6130089797e-10,-1.0944990545e-10,-4.4682890808e-11,-1.7805919274e-11,-6.9372760459e-12,-2.6464628187e-12,-9.8972291113e-13,-3.6333144892e-13,-1.3108713311e-13,-4.6526938953e-14,-1.6262913307e-14,-5.6036001444e-15,-1.9048139814e-15,-6.3933568880e-16,-2.1205113790e-16,-6.9545294439e-17,-2.2569080059e-17,-7.2520065020e-18,-2.3085113806e-18,-7.2842027919e-19,-2.2794781216e-19,-7.0775724409e-20,-2.1813722097e-20,-6.6766338070e-21,-2.0301493321e-21
-5.9986796017e-33,-6.6949146102e-32,-6.8569583988e-31,-6.4642500182e-30,-5.9304125023e-29,-5.1247987635e-28,-4.3269937790e-27,-3.5166826095e-26,-2.7258117952e-25,-2.0629594787e-24,-1.5067120964e-23,-1.0533312281e-22,-7.1668646838e-22,-4.7011758284e-21,-2.9521111595e-20,-1.7964620572e-19,-1.0453958400e-18,-5.8758776224e-18,-3.1672942778e-17,-1.6279950127e-16,-8.0381274320e-16,-3.7885409234e-15,-1.6957462615e-14,-7.2458588710e-14,-2.9303907214e-13,-1.1262356132e-12,-4.0915044100e-12,-1.3985458742e-11,-4.5095964215e-11,-1.3621023445e-10,-3.8609397507e-10,-1.0222218753e-09,-2.5174053267e-09,-5.7731747774e-09,-1.2279288112e-08,-2.4141912419e-08,-4.3943698414e-08,-7.3806904569e-08,-1.1479116791e-07,-1.6559440788e-07,-2.2271508708e-07,-2.8291445991e-07,-3.4459540840e-07,-4.1390064087e-07,-5.1107356519e-07,-6.9356766530e-07,-1.1009745887e-06,-1.9372343622e-06,-3.0507551925e-06,-3.4939668204e-06,-2.5181477336e-06,-6.6970514695e-07,1.4141977831e-09,-1.4299139628e-08,-1.2378328149e-07,-2.8470747450e-07,-4.6332993346e-07,-6.1332008802e-07,-6.9907183048e-07,-7.0783042164e-07,-6.4926056754e-07,-5.4679998135e-07,-4.2689001986e-07,-3.1130292207e-07,-2.1327718856e-07,-1.3797258798e-07,-8.4649296618e-08,-4.9427934494e-08,-2.7563787107e-08,-1.4726105124e-08,-7.5567801222e-09,-3.7346196722e-09,-1.7819417721e-09,-8.2253100412e-10,-3.6809787033e-10,-1.6003032309e-10,-6.7697459067e-11,-2.7917749095e-11,-1.1239276359e-11,-4.4240803848e-12,-1.7051479796e-12,-6.4425038125e-13,-2.3892165348e-13,-8.7071785889e-14,-3.1212552776e-14,-1.1017027256e-14,-3.8326673155e-15,-1.3151512918e-15,-4.4551082919e-16,-1.4910415439e-16,-4.9334226261e-17,-1.6148639406e-17,-5.2327617477e-18,-1.6794405089e-18,-5.3417512727e-19,-1.6846741615e-19,-5.2705331760e-20,-1.6364462756e-20,-5.0448080830e-21,-1.5447040454e-21
-2.9419263005e-33,-3.3410272314e-32,-3.4407064039e-31,-3.2398751893e-30,-2.9622655294e-29,-2.5446287714e-28,-2.1337486748e-27,-1.7204694582e-26,-1.3218060217e-25,-9.9123575556e-25,-7.1706132158e-24,-4.9633780325e-23,-3.3434321814e-22,-2.1711180718e-21,-1.3496283988e-20,-8.1313224115e-20,-4.6855932236e-19,-2.6087239359e-18,-1.3934395794e-17,-7.1012038180e-17,-3.4785243957e-16,-1.6279081210e-15,-7.2425264763e-15,-3.0796694930e-14,-1.2413202318e-13,-4.7628897254e-13,-1.7310628172e-12,-5.9348341414e-12,-1.9249511293e-11,-5.8811836762e-11,-1.6864531202e-10,-4.5483499012e-10,-1.1479107597e-09,-2.7163385430e-09,-6.0109746889e-09,-1.2418663590e-08,-2.4019659320e-08,-4.3439559508e-08,-7.3771802801e-08,-1.1793043445e-07,-1.7823690920e-07,-2.5681732211e-07,-3.5558809005e-07,-4.7965793907e-07,-6.4193973336e-07,-8.7389188486e-07,-1.2260704415e-06,-1.6897439163e-06,-2.0271904089e-06,-1.8385896670e-06,-1.0205093530e-06,-2.7840674187e-07,-8.4818161366e-08,-1.1408842463e-07,-1.9715941506e-07,-3.0017818660e-07,-3.9548831515e-07,-4.5956559508e-07,-4.8007976836e-07,-4.5740977142e-07,-4.0181474338e-07,-3.2813876153e-07,-2.5067075345e-07,-1.8009837974e-07,-1.2220825519e-07,-7.8628691629e-08,-4.8137085142e-08,-2.8121815015e-08,-1.5723588722e-08,-8.4371255556e-09,-4.3545351426e-09,-2.1669018208e-09,-1.0420001777e-09,-4.8508587902e-10,-2.1908232186e-10,-9.6145806786e-11,-4.1073811362e-11,-1.7109523407e-11,-6.9586682347e-12,-2.7674405695e-12,-1.0777005561e-12,-4.1139966833e-13,-1.5413942344e-13,-5.6747431620e-14,-2.0547470799e-14,-7.3247711509e-15,-2.5731417862e-15,-8.9145102585e-16,-3.0483192406e-16,-1.0296503285e-16,-3.4376440988e-17,-1.1352037202e-17,-3.7102696354e-18,-1.2008441056e-18,-3.8509138899e-19,-1.2242357903e-19,-3.8599730770e-20,-1.2076041034e-20,-3.7503698282e-21,-1.1566353499e-21
-1.4123930100e-33,-1.6308382640e-32,-1.6864611699e-31,-1.5843254733e-30,-1.4419977854e-29,-1.2500110079e-28,-1.0234859335e-27,-8.1803911841e-27,-6.2248953265e-26,-4.6220592726e-25,-3.3094165267e-24,-2.2666242927e-23,-1.5106423438e-22,-9.7048157223e-22,-5.9683195038e-21,-3.5577833461e-20,-2.0397764659e-19,-1.1180889667e-18,-5.9137670376e-18,-2.9857244876e-17,-1.4497771400e-16,-6.7303638571e-16,-2.9730304225e-15,-1.2564749054e-14,-5.0400769845e-14,-1.9272769212e-13,-6.9928263445e-13,-2.3983618933e-12,-7.7995909593e-12,-2.3956604866e-11,-6.9281528989e-11,-1.8908720938e-10,-4.8489546544e-10,-1.1709303829e-09,-2.6571344045e-09,-5.6598278271e-09,-1.1346815188e-08,-2.1407492985e-08,-3.8046104555e-08,-6.3953204157e-08,-1.0186357615e-07,-1.5453094188e-07,-2.2423906677e-07,-3.1318640700e-07,-4.2519963036e-07,-5.6787627118e-07,-7.5079272978e-07,-9.5731510359e-07,-1.0859208223e-06,-9.4930321814e-07,-5.3475286045e-07,-2.0799654459e-07,-1.3177006903e-07,-1.5868074836e-07,-2.1098198475e-07,-2.6569522467e-07,-3.0685133668e-07,-3.2472967341e-07,-3.1695355565e-07,-2.8725399724e-07,-2.4320384243e-07,-1.9326578891e-07,-1.4476298378e-07,-1.0258579707e-07,-6.8982195421e-08,-4.4149022847e-08,-2.6968888048e-08,-1.5760109361e-08,-8.8327643969e-09,-4.7589016539e-09,-2.4695795856e-09,-1.2370389624e-09,-5.9934603541e-10,-2.8133030058e-10,-1.2818934219e-10,-5.6783547290e-11,-2.4493954273e-11,-1.0304993217e-11,-4.2337995254e-12,-1.7010868225e-12,-6.6929140733e-13,-2.5813878235e-13,-9.7714920773e-14,-3.6343100735e-14,-1.3292930903e-14,-4.7861987608e-15,-1.6979851554e-15,-5.9398200030e-16,-2.0505410014e-16,-6.9912068971e-17,-2.3555726919e-17,-7.8487221612e-18,-2.5878234675e-18,-8.4476002996e-19,-2.7317500694e-19,-8.7555890662e-20,-2.7826646084e-20,-8.7734642007e-21,-2.7453971311e-21,-8.5295835727e-22
-6.6617960220e-34,-7.8054874839e-33,-8.0899625669e-32,-7.5716415811e-31,-6.8512384271e-30,-5.8936429267e-29,-4.7821925883e-28,-3.7856412748e-27,-2.8511600343e-26,-2.0946479507e-25,-1.4834610690e-24,-1.0047314958e-23,-6.6211783347e-23,-4.2057031450e-22,-2.5573478687e-21,-1.5074432616e-20,-8.5474666717e-20,-4.6348783449e-19,-2.4258645259e-18,-1.2125157684e-17,-5.8316180464e-17,-2.6831966342e-16,-1.1756774127e-15,-4.9327937213e-15,-1.9720649096e-14,-7.4826965586e-14,-2.7053655085e-13,-9.2613915237e-13,-3.0115858671e-12,-9.2684770392e-12,-2.6921068843e-11,-7.3977734310e-11,-1.9155030734e-10,-4.6838530719e-10,-1.0795641391e-09,-2.3429830338e-09,-4.7995201915e-09,-9.2758066867e-09,-1.6920331877e-08,-2.9214152821e-08,-4.7766035957e-08,-7.4181204371e-08,-1.0964762481e-07,-1.5490483557e-07,-2.1125355085e-07,-2.8308768815e-07,-3.7984715668e-07,-5.0049673965e-07,-5.8632614954e-07,-5.1994741913e-07,-3.0870892020e-07,-1.5645001212e-07,-1.3316658157e-07,-1.5694079583e-07,-1.8633698953e-07,-2.1018283171e-07,-2.2200425716e-07,-2.1914068814e-07,-2.0267504501e-07,-1.7620086023e-07,-1.4450021890e-07,-1.1208879252e-07,-8.2467922973e-08,-5.7696392793e-08,-3.8462916943e-08,-2.4488967458e-08,-1.4924702872e-08,-8.7222694357e-09,-4.8984625260e-09,-2.6490238175e-09,-1.3817058449e-09,-6.9652176637e-10,-3.3986114681e-10,-1.6080309224e-10,-7.3901829582e-11,-3.3034327594e-11,-1.4384993953e-11,-6.1113097889e-12,-2.5359731947e-12,-1.0292745311e-12,-4.0911711455e-13,-1.5941458806e-13,-6.0964158888e-14,-2.2906322246e-14,-8.4633239101e-15,-3.0778959691e-15,-1.1027751381e-15,-3.8954295962e-16,-1.3577269063e-16,-4.6728934268e-17,-1.5890731034e-17,-5.3429457517e-18,-1.7773358864e-18,-5.8524565130e-19,-1.9086742062e-19,-6.1684722232e-20,-1.9763776206e-20,-6.2807665143e-21,-1.9805938744e-21,-6.1998880541e-22
-3.0978305615e-34,-3.6713854548e-33,-3.8047360871e-32,-3.5419479267e-31,-3.1817632005e-30,-2.7130370233e-29,-2.1796731684e-28,-1.7075109559e-27,-1.2863393918e-26,-9.2396594556e-26,-6.4685044280e-25,-4.3299726270e-24,-2.8199112736e-23,-1.7700540442e-22,-1.0636650230e-21,-6.1966098336e-21,-3.4730822708e-20,-1.8620455485e-19,-9.6385098926e-19,-4.7665187974e-18,-2.2691425739e-17,-1.0340181594e-16,-4.4902865723e-16,-1.8685790991e-15,-7.4159232867e-15,-2.7963933025e-14,-1.0058992764e-13,-3.4307653064e-13,-1.1130549560e-12,-3.4232865633e-12,-9.9548477522e-12,-2.7437959401e-11,-7.1499201373e-11,-1.7584216321e-10,-4.0899726589e-10,-8.9754944245e-10,-1.8621659353e-09,-3.6498755157e-09,-6.7576252595e-09,-1.1841932089e-08,-1.9635938895e-08,-3.0878866768e-08,-4.6163146500e-08,-6.6099810588e-08,-9.2399895216e-08,-1.3024912401e-07,-1.8923474177e-07,-2.6965733324e-07,-3.2951176073e-07,-2.9631708378e-07,-1.8467522254e-07,-1.1239251671e-07,-1.1142616893e-07,-1.3096423796e-07,-1.4645953305e-07,-1.5397789812e-07,-1.5258800294e-07,-1.4278759721e-07,-1.2640191194e-07,-1.0609704926e-07,-8.4620425071e-08,-6.4231932452e-08,-4.6485549703e-08,-3.2132341266e-08,-2.1242752299e-08,-1.3455058430e-08,-8.1796236570e-09,-4.7791672809e-09,-2.6885162371e-09,-1.4587361360e-09,-7.6442864168e-10,-3.8760303589e-10,-1.9041436272e-10,-9.0778502871e-11,-4.2064711106e-11,-1.8968363186e-11,-8.3360016055e-12,-3.5752652555e-12,-1.4981324273e-12,-6.1410760531e-13,-2.4655786657e-13,-9.7047470165e-14,-3.7490711537e-14,-1.4229482391e-14,-5.3105136340e-15,-1.9506387768e-15,-7.0581798861e-16,-2.5176245756e-16,-8.8596790636e-17,-3.0781932303e-17,-1.0565452388e-17,-3.5849696090e-18,-1.2032560538e-18,-3.9969798017e-19,-1.3147723724e-19,-4.2848958748e-20,-1.3841875904e-20,-4.4342312491e-21,-1.4092898293e-21,-4.4453614610e-22
