-2.3043956849e-28,-1.5386858630e-27,-1.0115861896e-26,-6.5435635340e-26,-4.1614839863e-25,-2.5999835108e-24,-1.5944563263e-23,-9.5891945042e-23,-5.6505113831e-22,-3.2590650490e-21,-1.8379481606e-20,-1.0123898390e-19,-5.4400930864e-19,-2.8483556378e-18,-1.4512103535e-17,-7.1844994907e-17,-3.4513008138e-16,-1.6061951754e-15,-7.2295032914e-15,-3.1418445808e-14,-1.3157770511e-13,-5.2999345871e-13,-2.0488058366e-12,-7.5830696826e-12,-2.6805679066e-11,-9.0236210380e-11,-2.8830893191e-10,-8.7095874467e-10,-2.4757789554e-09,-6.5837453920e-09,-1.6257478947e-08,-3.6933527153e-08,-7.6324991880e-08,-1.4156310818e-07,-2.3209518474e-07,-3.3089615445e-07,-4.0353979984e-07,-4.1651308215e-07,-2.3961535983e-07,-3.1969365507e-07,-3.0066502260e-07,-2.4973946744e-07,-1.0008648180e-07,-1.5770753743e-08,-2.5596397004e-08,-1.1786520128e-07,-5.5754390375e-07,-2.5314392089e-06,-9.6004680526e-06,-1.7299745738e-05,-7.2307957938e-06,-5.7916219218e-07,-6.7799956864e-08,-2.2396985668e-08,-1.9141490416e-08,-3.9562536869e-08,-1.1516284821e-07,-2.6028924296e-07,-4.0682424728e-07,-4.9238868084e-07,-5.1860157840e-07,-1.4435114417e-06,-4.7991375763e-07,-4.2425364820e-07,-3.4970777649e-07,-2.6775515032e-07,-1.9052360583e-07,-1.2639783112e-07,-7.8569708273e-08,-4.6030925762e-08,-2.5573613407e-08,-1.3553391368e-08,-6.8890024119e-09,-3.3741882355e-09,-1.5990187893e-09,-7.3572161349e-10,-3.2963030395e-10,-1.4417389737e-10,-6.1692374697e-11,-2.5874775490e-11,-1.0654591993e-11,-4.3136448082e-12,-1.7193423416e-12,-6.7545571139e-13,-2.6182113953e-13,-1.0023069731e-13,-3.7928279837e-14,-1.4198343571e-14,-5.2618903862e-15,-1.9318234768e-15,-7.0304568534e-16,-2.5376905412e-16,-9.0899723107e-17,-3.2327194623e-17,-1.1419641468e-17,-4.0086591939e-18,-1.3988732158e-18,-4.8545461043e-19,-1.6759363541e-19,-5.7576142813e-20
-1.6563002336e-28,-1.0989876722e-27,-7.1789007507e-27,-4.6135382064e-26,-2.9146556790e-25,-1.8087799155e-24,-1.1017012574e-23,-6.5801102712e-23,-3.8504091604e-22,-2.2052296434e-21,-1.2348545291e-20,-6.7536670074e-20,-3.6034291868e-19,-1.8732849215e-18,-9.4769924100e-18,-4.6590710668e-17,-2.2227781726e-16,-1.0275148162e-15,-4.5947466374e-15,-1.9843227876e-14,-8.2611683562e-14,-3.3090097254e-13,-1.2727028076e-12,-4.6895473672e-12,-1.6515670316e-11,-5.5441991338e-11,-1.7685591190e-10,-5.3423543772e-10,-1.5216744472e-09,-4.0656037809e-09,-1.0124680839e-08,-2.3313216383e-08,-4.9154720672e-08,-9.3798326940e-08,-1.5982793144e-07,-2.3959017100e-07,-3.1098750924e-07,-3.4461278976e-07,-3.2654158765e-07,-8.6237862474e-07,-2.7669261189e-07,-3.1942236449e-07,-3.1328922856e-07,-1.8083592420e-07,-7.3679620028e-08,-1.1466847420e-07,-4.5971283899e-07,-1.9864879168e-06,-7.2886040097e-06,-1.3553317771e-05,-7.2824616870e-06,-1.0529811041e-06,-2.4840833309e-07,-1.5269745396e-07,-1.5644443770e-07,-2.1976539280e-07,-3.1904128493e-07,-4.0626962968e-07,-4.4508900054e-07,-4.4287519324e-07,-4.6287023964e-07,-4.0521008947e-07,-3.7145538564e-07,-3.2193028188e-07,-2.6082729362e-07,-1.9686391444e-07,-1.3854360008e-07,-9.1218755159e-08,-5.6461650958e-08,-3.3036544656e-08,-1.8376402794e-08,-9.7697987517e-09,-4.9887827861e-09,-2.4573020690e-09,-1.1719273336e-09,-5.4289579651e-10,-2.4496475954e-10,-1.0791856415e-10,-4.6514886408e-11,-1.9650616232e-11,-8.1497193161e-12,-3.3228333799e-12,-1.3336029454e-12,-5.2746722019e-13,-2.0581027931e-13,-7.9296322517e-14,-3.0194625560e-14,-1.1372128082e-14,-4.2394209860e-15,-1.5653678339e-15,-5.7285026434e-16,-2.0788843975e-16,-7.4854038807e-17,-2.6755325256e-17,-9.4976138948e-18,-3.3497555957e-18,-1.1742980021e-18,-4.0932716531e-19,-1.4191861742e-19,-4.8958068389e-20
-1.1515801032e-28,-7.5883777729e-28,-4.9222309534e-27,-3.1407568326e-26,-1.9698781838e-25,-1.2134765068e-24,-7.3360867133e-24,-4.3485921530e-23,-2.5252349964e-22,-1.4351538486e-21,-7.9742002685e-21,-4.3273555420e-20,-2.2908928438e-19,-1.1816894299e-18,-5.9319597326e-18,-2.8939236263e-17,-1.3702267316e-16,-6.2872512423e-16,-2.7912624252e-15,-1.1971085233e-14,-4.9509730951e-14,-1.9708610758e-13,-7.5373310005e-13,-2.7633098720e-12,-9.6904585714e-12,-3.2423686668e-11,-1.0321837869e-10,-3.1165786633e-10,-8.8916659438e-10,-2.3862046523e-09,-5.9910037558e-09,-1.3976767220e-08,-3.0052545815e-08,-5.8969661730e-08,-1.0438559826e-07,-1.6452821430e-07,-2.2754019562e-07,-2.7183442399e-07,-2.7715878657e-07,-2.4535845238e-07,-4.1795107758e-07,-2.5101552322e-07,-3.6336081212e-07,-4.5010060819e-07,-4.0124887036e-07,-3.2566712135e-07,-5.3359975294e-07,-1.7047138623e-06,-5.5449067884e-06,-1.0189069472e-05,-6.7213843918e-06,-1.5811854337e-06,-5.4463438695e-07,-4.0659761590e-07,-3.9335883024e-07,-4.1482676510e-07,-4.2469654390e-07,-4.0699124795e-07,-3.7372863831e-07,-3.2937522752e-07,-3.2818943973e-07,-3.0868111011e-07,-2.7911182410e-07,-2.3789157592e-07,-1.8960739572e-07,-1.4109634021e-07,-9.8207209678e-08,-6.4171570778e-08,-3.9551599013e-08,-2.3112615943e-08,-1.2871715149e-08,-6.8649121289e-09,-3.5217785509e-09,-1.7446694714e-09,-8.3747348888e-10,-3.9068145611e-10,-1.7757607997e-10,-7.8818790129e-11,-3.4230408499e-11,-1.4570823956e-11,-6.0885783669e-12,-2.5009636694e-12,-1.0111103173e-12,-4.0279048738e-13,-1.5826857043e-13,-6.1397714171e-14,-2.3535590730e-14,-8.9218812581e-15,-3.3470527523e-15,-1.2434709508e-15,-4.5776843145e-16,-1.6708735898e-16,-6.0500815756e-17,-2.1742753975e-17,-7.7589733492e-18,-2.7505346397e-18,-9.6900772350e-19,-3.3938835263e-19,-1.1821639190e-19,-4.0964813813e-20
-7.7506712832e-29,-5.0692821643e-28,-3.2632843971e-27,-2.0661741340e-26,-1.2857539614e-25,-7.8575023976e-25,-4.7119900411e-24,-2.7703791554e-23,-1.5954695491e-22,-8.9919938599e-22,-4.9543807780e-21,-2.6659468838e-20,-1.3994324641e-19,-7.1576671847e-19,-3.5628937116e-18,-1.7237474726e-17,-8.0942924788e-17,-3.6840855848e-16,-1.6227153549e-15,-6.9066146499e-15,-2.8357008682e-14,-1.1211103367e-13,-4.2605040544e-13,-1.5531870720e-12,-5.4200095388e-12,-1.8064712560e-11,-5.7356450111e-11,-1.7300342528e-10,-4.9409457090e-10,-1.3309550230e-09,-3.3662413941e-09,-7.9488823142e-09,-1.7407705607e-08,-3.5069431531e-08,-6.4377263258e-08,-1.0651374049e-07,-1.5684458478e-07,-2.0257326170e-07,-2.2569594474e-07,-2.1395680131e-07,-1.7664092692e-07,-5.4889384824e-07,-2.1078485853e-07,-3.9360500230e-07,-6.4614174571e-07,-8.4174764042e-07,-1.0595240742e-06,-1.8832269584e-06,-4.4045247786e-06,-7.3523963126e-06,-5.5320075483e-06,-1.8415640365e-06,-7.6313776775e-07,-5.6739201289e-07,-4.8197958023e-07,-4.1224426820e-07,-3.4714932869e-07,-2.9580261623e-07,-3.0792719994e-07,-2.5241362445e-07,-2.4358823542e-07,-2.2909163406e-07,-2.0456713003e-07,-1.7145766833e-07,-1.3441716607e-07,-9.8619315649e-08,-6.7897886747e-08,-4.4039684584e-08,-2.7033525366e-08,-1.5779795461e-08,-8.7995574035e-09,-4.7084093635e-09,-2.4269435175e-09,-1.2093304629e-09,-5.8435616873e-10,-2.7456105098e-10,-1.2573729550e-10,-5.6242645973e-11,-2.4617920696e-11,-1.0561832167e-11,-4.4480940905e-12,-1.8413494035e-12,-7.5015628957e-13,-3.0109249067e-13,-1.1918408811e-13,-4.6570244485e-14,-1.7977946223e-14,-6.8620433943e-15,-2.5915733809e-15,-9.6908445963e-16,-3.5901936318e-16,-1.3185090964e-16,-4.8027558694e-17,-1.7360288336e-17,-6.2299485165e-18,-2.2205544034e-18,-7.8643632456e-19,-2.7685669999e-19,-9.6914595218e-20,-3.3744995413e-20
-5.0537730786e-29,-3.2789777868e-28,-2.0936419747e-27,-1.3146518406e-26,-8.1122362053e-26,-4.9153149845e-25,-2.9221584889e-24,-1.7030361731e-23,-9.7211142074e-23,-5.4298771758e-22,-2.9648350288e-21,-1.5809523866e-20,-8.2236391786e-20,-4.1680055039e-19,-2.0559733271e-18,-9.8576679354e-18,-4.5878673723e-17,-2.0699444426e-16,-9.0397629257e-16,-3.8157628299e-15,-1.5542636240e-14,-6.0987907893e-14,-2.3015186688e-13,-8.3370968665e-13,-2.8931606263e-12,-9.5986914619e-12,-3.0374147283e-11,-9.1451753981e-11,-2.6123195732e-10,-7.0563054826e-10,-1.7956573837e-09,-4.2853379989e-09,-9.5391615493e-09,-1.9681061280e-08,-3.7352625401e-08,-6.4652356209e-08,-1.0103912938e-07,-1.4090587292e-07,-1.7282219254e-07,-1.8291861648e-07,-1.6334286357e-07,-1.2280076796e-07,-1.5731372371e-07,-1.2861701118e-07,-3.2294813097e-07,-7.6354099153e-07,-1.4250915873e-06,-2.3314757854e-06,-3.8329531516e-06,-5.1996459969e-06,-3.9669098854e-06,-1.5457956552e-06,-6.3740928347e-07,-4.1950167425e-07,-3.1340926828e-07,-2.4374765873e-07,-2.0325885345e-07,-6.3411619473e-07,-1.8086849764e-07,-1.8176087454e-07,-1.7854617093e-07,-1.6686376478e-07,-1.4661154050e-07,-1.2064213693e-07,-9.2981056858e-08,-6.7262998463e-08,-4.5822464179e-08,-2.9513863803e-08,-1.8050000089e-08,-1.0527167449e-08,-5.8794225102e-09,-3.1566768829e-09,-1.6350411127e-09,-8.1959635548e-10,-3.9871566020e-10,-1.8871156029e-10,-8.7088749053e-11,-3.9265039191e-11,-1.7325736991e-11,-7.4938018109e-12,-3.1816707608e-12,-1.3277326507e-12,-5.4522938630e-13,-2.2056086423e-13,-8.7980610180e-14,-3.4637780093e-14,-1.3470459321e-14,-5.1787059034e-15,-1.9696052880e-15,-7.4156020841e-16,-2.7656193406e-16,-1.0222756532e-16,-3.7472001453e-17,-1.3627829624e-17,-4.9196102779e-18,-1.7636343174e-18,-6.2811261580e-19,-2.2232249401e-19,-7.8235046741e-20,-2.7380190922e-20
-3.1951277145e-29,-2.0554282299e-28,-1.3010536434e-27,-8.0978617622e-27,-4.9522963991e-26,-2.9734857898e-25,-1.7515077075e-24,-1.0112892543e-23,-5.7182790232e-23,-3.1637162434e-22,-1.7109769854e-21,-9.0355326305e-21,-4.6546423535e-20,-2.3363333834e-19,-1.1413481886e-18,-5.4199354668e-18,-2.4985737570e-17,-1.1167700242e-16,-4.8326828236e-16,-2.0216939496e-15,-8.1643418813e-15,-3.1774610661e-14,-1.1899022936e-13,-4.2799888027e-13,-1.4759212301e-12,-4.8705240939e-12,-1.5348545597e-11,-4.6084364627e-11,-1.3152606464e-10,-3.5581099086e-10,-9.0962064501e-10,-2.1895580822e-09,-4.9417105381e-09,-1.0407259540e-08,-2.0336003322e-08,-3.6635794057e-08,-6.0408687740e-08,-9.0417597287e-08,-1.2164743221e-07,-1.4522536704e-07,-1.5095987472e-07,-1.3257406009e-07,-9.3884098691e-08,-5.2754698603e-08,-8.0240404946e-08,-1.2418734463e-07,-5.0761855871e-07,-1.5465562271e-06,-2.9914189032e-06,-3.7011662749e-06,-2.6297521349e-06,-9.3128836887e-07,-2.7968070713e-07,-1.5791674667e-07,-1.8272080879e-07,-2.5348880454e-07,-1.1160199468e-07,-1.1918246286e-07,-1.2810870481e-07,-1.3272254073e-07,-1.2999140257e-07,-1.1945394071e-07,-1.0279639372e-07,-8.2905325790e-08,-6.2797452568e-08,-4.4806084988e-08,-3.0219408045e-08,-1.9339103962e-08,-1.1789313481e-08,-6.8725538016e-09,-3.8452077665e-09,-2.0719467261e-09,-1.0785751273e-09,-5.4394845495e-10,-2.6644015644e-10,-1.2704579389e-10,-5.9090895191e-11,-2.6857998423e-11,-1.1949095458e-11,-5.2113742492e-12,-2.2310827340e-12,-9.3877993121e-13,-3.8867894731e-13,-1.5850829421e-13,-6.3733220102e-14,-2.5288347592e-14,-9.9100312524e-15,-3.8385105650e-15,-1.4705965456e-15,-5.5764234472e-16,-2.0941981037e-16,-7.7934564614e-17,-2.8755867591e-17,-1.0525072338e-17,-3.8232268511e-18,-1.3788982439e-18,-4.9398083188e-19,-1.7584538745e-19,-6.2223099989e-20,-2.1893691074e-20
-1.9604018649e-29,-1.2497952077e-28,-7.8387704983e-28,-4.8336509612e-27,-2.9282014347e-26,-1.7413617646e-25,-1.0157963954e-24,-5.8074862919e-24,-3.2512324962e-23,-1.7807695561e-22,-9.5333767317e-22,-4.9833521661e-21,-2.5409850097e-20,-1.2623860063e-19,-6.1041308345e-19,-2.8692572496e-18,-1.3094094424e-17,-5.7944596180e-17,-2.4830383087e-16,-1.0288731753e-15,-4.1167480089e-15,-1.5880671509e-14,-5.8974613210e-14,-2.1048365422e-13,-7.2073266433e-13,-2.3637799051e-12,-7.4112559848e-12,-2.2169548021e-11,-6.3143476828e-11,-1.7083502904e-10,-4.3797155661e-10,-1.0609515519e-09,-2.4206697709e-09,-5.1837796970e-09,-1.0376831873e-08,-1.9333387881e-08,-3.3366180618e-08,-5.3073833957e-08,-7.7404565223e-08,-1.0291327815e-07,-1.2389610196e-07,-1.3387249667e-07,-1.2824066884e-07,-1.0744900579e-07,-8.0272392720e-08,-6.9405328534e-08,-1.2927596928e-07,-3.0291872354e-07,-1.4936200987e-06,-1.2814820319e-06,-9.1394284580e-07,-4.0218684862e-07,-3.8722197765e-07,-2.5353435011e-07,-4.7799669595e-08,-5.9490171680e-08,-7.3708291320e-08,-8.6608696836e-08,-9.5246466450e-08,-9.7727401627e-08,-9.3615356892e-08,-8.3883434984e-08,-7.0473396220e-08,-5.5658975255e-08,-4.1443687797e-08,-2.9184611509e-08,-1.9501965919e-08,-1.2408902447e-08,-7.5444621682e-09,-4.3977636787e-09,-2.4656782651e-09,-1.3336505496e-09,-6.9782050935e-10,-3.5410209296e-10,-1.7465630192e-10,-8.3908417355e-11,-3.9337050844e-11,-1.8026436550e-11,-8.0872287433e-12,-3.5570061672e-12,-1.5357724807e-12,-6.5169331891e-13,-2.7208903778e-13,-1.1188491079e-13,-4.5355855462e-14,-1.8141629481e-14,-7.1656146076e-15,-2.7970058915e-15,-1.0796987396e-15,-4.1244599002e-16,-1.5601049275e-16,-5.8467211910e-17,-2.1720822391e-17,-8.0032041872e-18,-2.9260376157e-18,-1.0619790577e-18,-3.8278222157e-19,-1.3707424999e-19,-4.8785022075e-20,-1.7262041668e-20
-1.1684165505e-29,-7.3785646434e-29,-4.5835578693e-28,-2.7988438812e-27,-1.6787767752e-26,-9.8834192660e-26,-5.7067871186e-25,-3.2291222283e-24,-1.7889779718e-23,-9.6957360944e-23,-5.1356818405e-22,-2.6559607827e-21,-1.3397716594e-20,-6.5849664589e-20,-3.1498839598e-19,-1.4648076818e-18,-6.6139509206e-18,-2.8961819962e-17,-1.2282817869e-16,-5.0382120455e-16,-1.9961615065e-15,-7.6280818848e-15,-2.8071963996e-14,-9.9345180246e-14,-3.3753134998e-13,-1.0992919134e-12,-3.4260630746e-12,-1.0199658122e-11,-2.8955849306e-11,-7.8230598068e-11,-2.0075325427e-10,-4.8823290131e-10,-1.1226202860e-09,-2.4345377847e-09,-4.9658721428e-09,-9.5006941962e-09,-1.7003770825e-08,-2.8397707028e-08,-4.4177276766e-08,-6.3967159132e-08,-8.6302100425e-08,-1.0896161407e-07,-1.3008467029e-07,-1.5028549801e-07,-1.7641803502e-07,-2.2961303348e-07,-3.5962597659e-07,-6.2393873627e-07,-8.7930553377e-07,-8.2279473036e-07,-5.5463930554e-07,-1.9996626703e-07,-3.1810112028e-08,-2.2077130117e-08,-3.2829323136e-08,-4.6113088484e-08,-5.8434511240e-08,-6.7548141689e-08,-7.2036460964e-08,-7.1435799229e-08,-6.6229277248e-08,-5.7630802255e-08,-4.7216786434e-08,-3.6527936053e-08,-2.6758859995e-08,-1.8616093740e-08,-1.2336399362e-08,-7.8105346172e-09,-4.7388422468e-09,-2.7633122581e-09,-1.5529484073e-09,-8.4330429799e-10,-4.4356819956e-10,-2.2649000832e-10,-1.1249579958e-10,-5.4454494761e-11,-2.5732603282e-11,-1.1889657024e-11,-5.3791955327e-12,-2.3861986386e-12,-1.0391347604e-12,-4.4474172232e-13,-1.8727266024e-13,-7.7660233044e-14,-3.1745225048e-14,-1.2802200025e-14,-5.0975740879e-15,-2.0055733066e-15,-7.8021133373e-16,-3.0030856692e-16,-1.1443790766e-16,-4.3198356167e-17,-1.6161900999e-17,-5.9960301199e-18,-2.2069179082e-18,-8.0621680867e-19,-2.9244308392e-19,-1.0537178281e-19,-3.7727690720e-20,-1.3427616552e-20
-6.7714653141e-30,-4.2339748370e-29,-2.6038237916e-28,-1.5738253508e-27,-9.3427642517e-27,-5.4429083432e-26,-3.1095397284e-25,-1.7406548048e-24,-9.5390413151e-24,-5.1133510252e-23,-2.6786037139e-22,-1.3698905050e-21,-6.8332373023e-21,-3.3210008053e-20,-1.5708327147e-19,-7.2235449830e-19,-3.2254841829e-18,-1.3969218234e-17,-5.8603672640e-17,-2.3783449731e-16,-9.3257409515e-16,-3.5280887739e-15,-1.2859209015e-14,-4.5094833559e-14,-1.5191434488e-13,-4.9093575819e-13,-1.5195732607e-12,-4.4977416694e-12,-1.2711570127e-11,-3.4246157988e-11,-8.7799928418e-11,-2.1387010049e-10,-4.9407188603e-10,-1.0806724947e-09,-2.2340973789e-09,-4.3583016785e-09,-8.0134333676e-09,-1.3876344348e-08,-2.2637682057e-08,-3.4856337996e-08,-5.0874156763e-08,-7.0963540111e-08,-9.5922406064e-08,-1.2844090294e-07,-1.7564536711e-07,-2.5249097315e-07,-3.7645856290e-07,-5.1875601744e-07,-5.6013598457e-07,-4.4769582520e-07,-2.4859883006e-07,-8.4052432127e-08,-2.7806832001e-08,-2.4536470257e-08,-3.2328358891e-08,-4.1326037069e-08,-4.8693218060e-08,-5.3043143584e-08,-5.3822826581e-08,-5.1175184021e-08,-4.5789167031e-08,-3.8678151661e-08,-3.0925326718e-08,-2.3462532684e-08,-1.6931565445e-08,-1.1650925025e-08,-7.6642463769e-09,-4.8321061218e-09,-2.9273132989e-09,-1.7082289135e-09,-9.6249359293e-10,-5.2481102222e-10,-2.7750985764e-10,-1.4258595890e-10,-7.1316817271e-11,-3.4782256431e-11,-1.6567449426e-11,-7.7182230795e-12,-3.5215047152e-12,-1.5755559626e-12,-6.9205656497e-13,-2.9876122490e-13,-1.2688891183e-13,-5.3070457154e-14,-2.1877500311e-14,-8.8965175064e-15,-3.5715666200e-15,-1.4165483555e-15,-5.5543862436e-16,-2.1545296168e-16,-8.2726200518e-17,-3.1459697799e-17,-1.1855464346e-17,-4.4294813357e-18,-1.6415805862e-18,-6.0372496087e-19,-2.2042695915e-19,-7.9929928451e-20,-2.8796104490e-20,-1.0310715100e-20
-3.8200224892e-30,-2.3639585201e-29,-1.4386730564e-28,-8.6041321034e-28,-5.0531634568e-27,-2.9120570473e-26,-1.6454043395e-25,-9.1084755862e-25,-4.9356143848e-24,-2.6157623030e-23,-1.3546170733e-22,-6.8481981441e-22,-3.3765677995e-21,-1.6220446835e-20,-7.5834457667e-20,-3.4470013800e-19,-1.5215403481e-18,-6.5143111426e-18,-2.7021449280e-17,-1.0845012501e-16,-4.2064821170e-16,-1.5746782474e-15,-5.6813267459e-15,-1.9730967780e-14,-6.5864112362e-14,-2.1105414334e-13,-6.4826978300e-13,-1.9059203890e-12,-5.3564805894e-12,-1.4369945633e-11,-3.6746502340e-11,-8.9458983721e-11,-2.0705254784e-10,-4.5510062364e-10,-9.4892834601e-10,-1.8754421208e-09,-3.5123136067e-09,-6.2346673551e-09,-1.0503047592e-08,-1.6839437022e-08,-2.5818845495e-08,-3.8148624045e-08,-5.4918831758e-08,-7.8128798412e-08,-1.1144062056e-07,-1.6008102511e-07,-2.2476696052e-07,-2.8405754684e-07,-2.9631632009e-07,-2.3935670881e-07,-1.3386192472e-07,-5.4961059915e-08,-2.8733459797e-08,-2.7021699039e-08,-3.1473092701e-08,-3.6293611388e-08,-3.9551017045e-08,-4.0516201928e-08,-3.9113306630e-08,-3.5694054249e-08,-3.0872666315e-08,-2.5361940075e-08,-1.9826968017e-08,-1.4777846145e-08,-1.0521530118e-08,-7.1702364221e-09,-4.6868342166e-09,-2.9446637543e-09,-1.7820732385e-09,-1.0410153755e-09,-5.8817635267e-10,-3.2204739092e-10,-1.7119605367e-10,-8.8507971097e-11,-4.4575466241e-11,-2.1902729881e-11,-1.0515089571e-11,-4.9388297587e-12,-2.2723619429e-12,-1.0253833195e-12,-4.5428794818e-13,-1.9781678009e-13,-8.4743398176e-14,-3.5748489074e-14,-1.4862519728e-14,-6.0948370126e-15,-2.4671619438e-15,-9.8653000106e-16,-3.8993576073e-16,-1.5244800484e-16,-5.8986938991e-17,-2.2601637091e-17,-8.5803300524e-18,-3.2289770160e-18,-1.2051109901e-18,-4.4625463707e-19,-1.6402625446e-19,-5.9867339201e-20,-2.1705696248e-20,-7.8201800373e-21
-2.1001463008e-30,-1.2857231970e-29,-7.7403833806e-29,-4.5787917970e-28,-2.6594597359e-27,-1.5155009225e-26,-8.4663442070e-26,-4.6331799366e-25,-2.4816021644e-24,-1.2998685546e-23,-6.6525341526e-23,-3.3234018818e-22,-1.6191737032e-21,-7.6856001764e-21,-3.5503828545e-20,-1.5946060375e-19,-6.9554141922e-19,-2.9429010408e-18,-1.2065411192e-17,-4.7870536698e-17,-1.8359621285e-16,-6.7978168253e-16,-2.4266916415e-15,-8.3423266688e-15,-2.7580736212e-14,-8.7576165093e-14,-2.6675628543e-13,-7.7838102251e-13,-2.1733157367e-12,-5.7990429520e-12,-1.4769544571e-11,-3.5869833733e-11,-8.2980237493e-11,-1.8271942756e-10,-3.8271027558e-10,-7.6221746138e-10,-1.4437863656e-09,-2.6028655448e-09,-4.4731963132e-09,-7.3491985499e-09,-1.1591867324e-08,-1.7660417722e-08,-2.6193419270e-08,-3.8174940910e-08,-5.5178274641e-08,-7.9354601393e-08,-1.1147786387e-07,-1.4462292664e-07,-1.5958209305e-07,-1.3415893666e-07,-7.7582593831e-08,-3.7692642675e-08,-2.5968095753e-08,-2.5630728376e-08,-2.7888033078e-08,-2.9897118528e-08,-3.0617118406e-08,-2.9774387677e-08,-2.7517104312e-08,-2.4211537199e-08,-2.0314918146e-08,-1.6277535167e-08,-1.2471705362e-08,-9.1500687803e-09,-6.4374869806e-09,-4.3499654631e-09,-2.8278412668e-09,-1.7716112010e-09,-1.0714861752e-09,-6.2671163835e-10,-3.5510288108e-10,-1.9524080289e-10,-1.0433045812e-10,-5.4267782959e-11,-2.7516768119e-11,-1.3620006476e-11,-6.5894889970e-12,-3.1200369456e-12,-1.4474709822e-12,-6.5869396937e-13,-2.9433101267e-13,-1.2926942905e-13,-5.5855882629e-14,-2.3765031808e-14,-9.9647335501e-15,-4.1209038091e-15,-1.6820592525e-15,-6.7813535932e-16,-2.7021240522e-16,-1.0648276201e-16,-4.1523553023e-17,-1.6032182980e-17,-6.1319986686e-18,-2.3245452125e-18,-8.7378376124e-19,-3.2583066500e-19,-1.2058221061e-19,-4.4304627376e-20,-1.6167810528e-20,-5.8619532823e-21
-1.1266627532e-30,-6.8204195429e-30,-4.0602302503e-29,-2.3748368435e-28,-1.3637181807e-27,-7.6821396595e-27,-4.2419073979e-26,-2.2941909853e-25,-1.2142989147e-24,-6.2845237119e-24,-3.1776677676e-23,-1.5682673894e-22,-7.5478408968e-22,-3.5390345928e-21,-1.6149407697e-20,-7.1650402820e-20,-3.0874159563e-19,-1.2906042802e-18,-5.2283071722e-18,-2.0500448733e-17,-7.7719761934e-17,-2.8453090660e-16,-1.0046423056e-15,-3.4173959486e-15,-1.1184858943e-14,-3.5177636281e-14,-1.0620179505e-13,-3.0737516000e-13,-8.5198879358e-13,-2.2590915887e-12,-5.7241155936e-12,-1.3848776950e-11,-3.1965555896e-11,-7.0346039432e-11,-1.4755977848e-10,-2.9498828222e-10,-5.6227442887e-10,-1.0227759019e-09,-1.7782959682e-09,-2.9632242017e-09,-4.7495561729e-09,-7.3608864393e-09,-1.1108705473e-08,-1.6489015016e-08,-2.4407960960e-08,-3.6499293152e-08,-5.4577734358e-08,-7.6548039048e-08,-8.9952281589e-08,-7.7790370041e-08,-4.6532139837e-08,-2.5741237693e-08,-2.1052853015e-08,-2.1595781958e-08,-2.2659921309e-08,-2.3119528687e-08,-2.2590137936e-08,-2.1068438140e-08,-1.8773887423e-08,-1.6010004972e-08,-1.3083381315e-08,-1.0256399621e-08,-7.7204164658e-09,-5.5859222137e-09,-3.8889194897e-09,-2.6083603182e-09,-1.6876305567e-09,-1.0547591288e-09,-6.3769869015e-10,-3.7350206742e-10,-2.1223208578e-10,-1.1716296680e-10,-6.2926554647e-11,-3.2925236651e-11,-1.6805097761e-11,-8.3774570043e-12,-4.0837837739e-12,-1.9488998100e-12,-9.1151827056e-13,-4.1825549430e-13,-1.8847231730e-13,-8.3481558364e-14,-3.6379618772e-14,-1.5610548148e-14,-6.6011434066e-15,-2.7529105037e-15,-1.1330536834e-15,-4.6056529405e-16,-1.8501017670e-16,-7.3490322198e-17,-2.8883297212e-17,-1.1237875584e-17,-4.3308012001e-18,-1.6539122000e-18,-6.2620848293e-19,-2.3516838412e-19,-8.7634136202e-20,-3.2417027821e-20,-1.1908045359e-20,-4.3453862903e-21
