1.6957352769e-26,1.0450154654e-25,6.3310050443e-25,3.7678025514e-24,2.2010792387e-23,1.2611492728e-22,7.0813383300e-22,3.8931325990e-21,2.0937084529e-20,1.1003851717e-19,5.6460158364e-19,2.8251646899e-18,1.3770890727e-17,6.5310773586e-17,3.0100558176e-16,1.3463775420e-15,5.8367239469e-15,2.4488347406e-14,9.9285288304e-14,3.8838284585e-13,1.4634083851e-12,5.3020809516e-12,1.8437834985e-11,6.1422059160e-11,1.9562125049e-10,5.9438405852e-10,1.7191449899e-09,4.7221040518e-09,1.2287488848e-08,3.0210520612e-08,6.9985849789e-08,1.5230788505e-07,3.1038146711e-07,5.9021567675e-07,1.0432910378e-06,1.7070653647e-06,2.5734178960e-06,3.5554010288e-06,4.4744244884e-06,5.0929728844e-06,5.2019882797e-06,4.7383284692e-06,3.8751647496e-06,3.0281137884e-06,6.8545532839e-06,4.0932149909e-06,8.8358940527e-06,1.9203055273e-05,3.1198596633e-05,3.5743560158e-05,2.7495243326e-05,1.4501646107e-05,6.7608665188e-06,4.0567443034e-06,5.5919473943e-06,5.6037405549e-06,2.9047446472e-06,3.3428736495e-06,3.9271399014e-06,4.4359020086e-06,4.7036365071e-06,4.6463895279e-06,4.2758485813e-06,3.6769696616e-06,2.9669697224e-06,2.2562074503e-06,1.6237788931e-06,1.1104428208e-06,7.2428597825e-07,4.5213871204e-07,2.7099810224e-07,1.5641055266e-07,8.7164088360e-08,4.7016450168e-08,2.4602704997e-08,1.2515156172e-08,6.2006499890e-09,2.9974182311e-09,1.4160193205e-09,6.5471394349e-10,2.9668442989e-10,1.3193329707e-10,5.7642878635e-11,2.4771159270e-11,1.0480940042e-11,4.3703855935e-12,1.7975809130e-12,7.2989985957e-13,2.9280388946e-13,1.1612857249e-13,4.5565808108e-14,1.7698918661e-14,6.8094820260e-15,2.5964305548e-15,9.8164632720e-16,3.6817583368e-16,1.3704730977e-16,5.0650266647e-17,1.8593394142e-17,6.7820425530e-18
1.0271538188e-26,6.2751851067e-26,3.7683632299e-25,2.2227704789e-24,1.2868293662e-23,7.3061140309e-23,4.0647186470e-22,2.2139902681e-21,1.1795790780e-20,6.1414491187e-20,3.1215763728e-19,1.5473283155e-18,7.4717345019e-18,3.5106954186e-17,1.6031602487e-16,7.1060393098e-16,3.0533370947e-15,1.2700531843e-14,5.1067577693e-14,1.9819514267e-13,7.4128354949e-13,2.6675252771e-12,9.2198546103e-12,3.0553286331e-11,9.6895704287e-11,2.9351163536e-10,8.4751520278e-10,2.3278940499e-09,6.0691522063e-09,1.4985081233e-08,3.4956859934e-08,7.6856233882e-08,1.5884765620e-07,3.0779725404e-07,5.5756896801e-07,9.4142473854e-07,1.4769214045e-06,2.1456493291e-06,2.8761649093e-06,3.5429251972e-06,3.9917619278e-06,4.0911747440e-06,3.7936454578e-06,3.1845936088e-06,2.5111238894e-06,2.2176366235e-06,3.0743333207e-06,1.3811837942e-05,2.1558155803e-05,2.0586285847e-05,1.7630789174e-05,9.1478103097e-06,6.4723963294e-06,6.1810111215e-06,1.0930116198e-06,1.4316024589e-06,1.9602298172e-06,2.5441610381e-06,3.0629974851e-06,3.4065481688e-06,3.5079098197e-06,3.3592508819e-06,3.0058778893e-06,2.5249049833e-06,1.9995914153e-06,1.4989949888e-06,1.0676673947e-06,7.2501905290e-07,4.7090908910e-07,2.9342547964e-07,1.7588876579e-07,1.0168965459e-07,5.6839528015e-08,3.0783590561e-08,1.6187229722e-08,8.2800788115e-09,4.1273342025e-09,2.0081109232e-09,9.5509817352e-10,4.4469636524e-10,2.0295731701e-10,9.0908054688e-11,4.0008385017e-11,1.7318550137e-11,7.3809728981e-12,3.0999739655e-12,1.2841595620e-12,5.2510452742e-13,2.1211175021e-13,8.4699526765e-14,3.3456448159e-14,1.3080617009e-14,5.0649609492e-15,1.9433793041e-15,7.3925123652e-16,2.7892359454e-16,1.0443118278e-16,3.8815755861e-17,1.4328111910e-17,5.2545175367e-18
6.0508553144e-27,3.6630911973e-26,2.1795403665e-25,1.2736436176e-24,7.3041044969e-24,4.1075206977e-23,2.2632370522e-22,1.2208039588e-21,6.4407887377e-21,3.3205016852e-20,1.6711512878e-19,8.2022336629e-19,3.9218417580e-18,1.8247616173e-17,8.2523124865e-17,3.6230328419e-16,1.5422217357e-15,6.3566336965e-15,2.5334795198e-14,9.7498381915e-14,3.6176182837e-13,1.2921834410e-12,4.4361649160e-12,1.4613515758e-11,4.6112882620e-11,1.3913734987e-10,4.0070947605e-10,1.0994332679e-09,2.8683380956e-09,7.1017413647e-09,1.6653574339e-08,3.6913106625e-08,7.7178810959e-08,1.5190462785e-07,2.8087732980e-07,4.8693661568e-07,7.8998008620e-07,1.1972818895e-06,1.6926863503e-06,2.2300020321e-06,2.7368671705e-06,3.1328151987e-06,3.3601488334e-06,3.4232840574e-06,3.4384330975e-06,3.7125040000e-06,4.8648119649e-06,7.8036174686e-06,1.2598259704e-05,1.5665097073e-05,1.1873899677e-05,4.4776693235e-06,9.1915485155e-07,4.9921314093e-07,7.6776161845e-07,1.1972185750e-06,1.6764950244e-06,2.1173951377e-06,2.4417860002e-06,2.5976018108e-06,2.5692522478e-06,2.3771908322e-06,2.0677397711e-06,1.6979482598e-06,1.3211543158e-06,9.7731941742e-07,6.8947157332e-07,4.6520887981e-07,3.0103022583e-07,1.8728859391e-07,1.1230364114e-07,6.5048309472e-08,3.6471647078e-08,1.9834054180e-08,1.0481154598e-08,5.3914003673e-09,2.7039198739e-09,1.3241756537e-09,6.3412421987e-10,2.9734311654e-10,1.3669008815e-10,6.1676242013e-11,2.7344775440e-11,1.1924766830e-11,5.1198805023e-12,2.1661725387e-12,9.0388625419e-13,3.7227447883e-13,1.5144724825e-13,6.0898680073e-14,2.4220542546e-14,9.5335159200e-15,3.7158915072e-15,1.4349803044e-15,5.4931318966e-16,2.0854043240e-16,7.8550568244e-17,2.9368269400e-17,1.0903044332e-17,4.0208509510e-18
3.4698648699e-27,2.0806785462e-26,1.2261386764e-25,7.0956469009e-25,4.0293254790e-24,2.2434719811e-23,1.2237830425e-22,6.5345716002e-22,3.4125327447e-21,1.7413471707e-20,8.6741655682e-20,4.2137724237e-19,1.9941814277e-18,9.1841436945e-18,4.1115358912e-17,1.7871145154e-16,7.5327682027e-16,3.0751178033e-15,1.2142387058e-14,4.6311763049e-14,1.7037767895e-13,6.0372252158e-13,2.0573816052e-12,6.7324945452e-12,2.1121952675e-11,6.3428810819e-11,1.8201921011e-10,4.9830924725e-10,1.2992636187e-09,3.2208826627e-09,7.5787481781e-09,1.6898206841e-08,3.5645076926e-08,7.1023423370e-08,1.3348218769e-07,2.3632783453e-07,3.9376294472e-07,6.1702281415e-07,9.0921854276e-07,1.2608084410e-06,1.6486432214e-06,2.0415185712e-06,2.4141422781e-06,2.7709046598e-06,3.1829059690e-06,3.8410860070e-06,5.0820634382e-06,7.1335928549e-06,9.1685785646e-06,8.8894117752e-06,5.5868584902e-06,2.1866487842e-06,7.6547817766e-07,6.2197053863e-07,8.6013731055e-07,1.1878497796e-06,1.5101536864e-06,1.7656237187e-06,1.9129293650e-06,1.9343581372e-06,1.8360535006e-06,1.6432276745e-06,1.3917974855e-06,1.1191735923e-06,8.5683430139e-07,6.2620455810e-07,4.3795786722e-07,2.9381274927e-07,1.8950098933e-07,1.1775845651e-07,7.0649186803e-08,4.1002337810e-08,2.3062479174e-08,1.2594093532e-08,6.6883359542e-09,3.4597643847e-09,1.7458264273e-09,8.6058501200e-10,4.1495568030e-10,1.9596047475e-10,9.0741486110e-11,4.1247304718e-11,1.8424285115e-11,8.0950060168e-12,3.5016749327e-12,1.4925992480e-12,6.2744171933e-13,2.6031498311e-13,1.0666781722e-13,4.3198657236e-14,1.7301600060e-14,6.8571171057e-15,2.6907961150e-15,1.0460059733e-15,4.0301232200e-16,1.5397040420e-16,5.8355655896e-17,2.1950093513e-17,8.1972463842e-18,3.0404546502e-18
1.9389404551e-27,1.1511801911e-26,6.7163145733e-26,3.8476350801e-25,2.1627130541e-24,1.1918098025e-23,6.4338149269e-23,3.3995550779e-22,1.7566754314e-21,8.8692363964e-21,4.3711903161e-20,2.1009188621e-19,9.8372936738e-19,4.4827250505e-18,1.9857959610e-17,8.5420410292e-17,3.5638009946e-16,1.4403319088e-15,5.6320170153e-15,2.1279176143e-14,7.7581034220e-14,2.7256515437e-13,9.2148435299e-13,2.9935301826e-12,9.3308348455e-12,2.7864549044e-11,7.9602212548e-11,2.1721201372e-10,5.6529350677e-10,1.4010357220e-09,3.3020082581e-09,7.3901605766e-09,1.5685755538e-08,3.1536471046e-08,5.9996774278e-08,1.0791908387e-07,1.8344495877e-07,2.9465616517e-07,4.4745347732e-07,6.4326024914e-07,8.7771438254e-07,1.1418471900e-06,1.4272813976e-06,1.7370801200e-06,2.1041406479e-06,2.6145283916e-06,3.4004402137e-06,4.4744648870e-06,5.3229597829e-06,4.9544022722e-06,3.2495690925e-06,1.5424769924e-06,7.9744729661e-07,7.4468938026e-07,9.1602589906e-07,1.1233132936e-06,1.3010850805e-06,1.4145385187e-06,1.4467757797e-06,1.3969731254e-06,1.2775674742e-06,1.1096875066e-06,9.1769408858e-07,7.2416292732e-07,5.4640858078e-07,3.9501023977e-07,2.7412752612e-07,1.8296834396e-07,1.1767539226e-07,7.3058211708e-08,4.3862241488e-08,2.5508836005e-08,1.4393986491e-08,7.8930790989e-09,4.2125178916e-09,2.1912533363e-09,1.1124870192e-09,5.5197044357e-10,2.6797449843e-10,1.2744957165e-10,5.9447565967e-11,2.7223127521e-11,1.2251314543e-11,5.4234639700e-12,2.3637742726e-12,1.0151601028e-12,4.2993810191e-13,1.7969838851e-13,7.4174535852e-14,3.0257009960e-14,1.2204763507e-14,4.8710331006e-15,1.9246094488e-15,7.5321987965e-16,2.9212812966e-16,1.1233111463e-16,4.2844295130e-17,1.6215585493e-17,6.0924118571e-18,2.2731270055e-18
1.0569442740e-27,6.2106698069e-27,3.5860788427e-26,2.0330321940e-25,1.1307616583e-24,6.1653685439e-24,3.2927625981e-23,1.7211442191e-22,8.7974981450e-22,4.3934181605e-21,2.1416534245e-20,1.0180896005e-19,4.7150325536e-19,2.1252077400e-18,9.3127112755e-18,3.9630853506e-17,1.6359943934e-16,6.5435603830e-16,2.5328413808e-15,9.4760267970e-15,3.4222982356e-14,1.1915672799e-13,3.9944113721e-13,1.2874636069e-12,3.9844827710e-12,1.1824035702e-11,3.3598266983e-11,9.1291166135e-11,2.3687142675e-10,5.8613057270e-10,1.3814070921e-09,3.0972342857e-09,6.5989459465e-09,1.3347630829e-08,2.5610636655e-08,4.6588633439e-08,8.0328380516e-08,1.3129312984e-07,2.0355214050e-07,2.9974269063e-07,4.2021731507e-07,5.6305432969e-07,7.2590365808e-07,9.1115368789e-07,1.1365088309e-06,1.4501374277e-06,1.9275804311e-06,2.5721514106e-06,3.0883859832e-06,2.9332693873e-06,2.0435410939e-06,1.1324872817e-06,7.3991978807e-07,7.3634957168e-07,8.5197953117e-07,9.6927612004e-07,1.0500528561e-06,1.0790577125e-06,1.0531626770e-06,9.7830872775e-07,8.6666331777e-07,7.3347220499e-07,5.9397787264e-07,4.6096658692e-07,3.4334357026e-07,2.4580883231e-07,1.6940631276e-07,1.1256017998e-07,7.2214500716e-08,4.4803030123e-08,2.6920653259e-08,1.5689165936e-08,8.8812977801e-09,4.8901741749e-09,2.6226063961e-09,1.3717390288e-09,7.0062585863e-10,3.4986564593e-10,1.7100871079e-10,8.1905951342e-11,3.8481228751e-11,1.7752207786e-11,8.0489256645e-12,3.5900184213e-12,1.5765201029e-12,6.8217821371e-13,2.9108807480e-13,1.2257279577e-13,5.0968846645e-14,2.0942970587e-14,8.5086550918e-15,3.4199874831e-15,1.3607149695e-15,5.3618391945e-16,2.0935200162e-16,8.1032296828e-17,3.1106197033e-17,1.1847401936e-17,4.4787482305e-18,1.6811565809e-18
5.6275225839e-28,3.2712051845e-27,1.8686088824e-26,1.0479985377e-25,5.7660341469e-25,3.1097102198e-24,1.6426304054e-23,8.4914411396e-23,4.2921888725e-22,2.1196035907e-21,1.0216889864e-20,4.8024970149e-20,2.1992883329e-19,9.8023895203e-19,4.2478607103e-18,1.7878738339e-17,7.3005797014e-17,2.8889743321e-16,1.1066105838e-15,4.0982370238e-15,1.4656340146e-14,5.0552767041e-14,1.6796210726e-13,5.3687629851e-13,1.6488411330e-12,4.8592458148e-12,1.3724311908e-11,3.7101941127e-11,9.5885189025e-11,2.3661251538e-10,5.5688194337e-10,1.2487347087e-09,2.6652993561e-09,5.4104752676e-09,1.0438928855e-08,1.9134459603e-08,3.3314902468e-08,5.5104759033e-08,8.6640625897e-08,1.2964414906e-07,1.8501989441e-07,2.5282649980e-07,3.3330112450e-07,4.3021568847e-07,5.5837019926e-07,7.5413284912e-07,1.0704928197e-06,1.5045659949e-06,1.8596775821e-06,1.8072475198e-06,1.3227039596e-06,8.2320015930e-07,6.1918365977e-07,6.3650104767e-07,7.1210073984e-07,7.7303832620e-07,7.9946194016e-07,7.8762011240e-07,7.4084978323e-07,6.6673089210e-07,5.7503846484e-07,4.7593068175e-07,3.7843314406e-07,2.8940378379e-07,2.1308910653e-07,1.5123349368e-07,1.0357902088e-07,6.8542304406e-08,4.3878259247e-08,2.7207851992e-08,1.6362442826e-08,9.5557640419e-09,5.4261988206e-09,2.9997162699e-09,1.6163994333e-09,8.4999694962e-10,4.3670362649e-10,2.1945262452e-10,1.0798050776e-10,5.2077276167e-11,2.4642148956e-11,1.1451089453e-11,5.2305197381e-12,2.3504248181e-12,1.0399374627e-12,4.5338370721e-13,1.9491447855e-13,8.2688911156e-14,3.4638998242e-14,1.4337495941e-14,5.8672135837e-15,2.3751351862e-15,9.5164891532e-16,3.7758876874e-16,1.4843128627e-16,5.7835567266e-17,2.2346851375e-17,8.5658033070e-18,3.2585131380e-18,1.2306394225e-18
2.9309081898e-28,1.6843654720e-27,9.5144935026e-27,5.2770981170e-26,2.8712679043e-25,1.5312880917e-24,7.9981483383e-24,4.0880391414e-23,2.0430119186e-22,9.9743556106e-22,4.7530658279e-21,2.2087299564e-20,9.9996235367e-20,4.4063252679e-19,1.8879399332e-18,7.8572914035e-18,3.1730173342e-17,1.2419867505e-16,4.7067939112e-16,1.7250652026e-15,6.1074087661e-15,2.0862719918e-14,6.8680300881e-14,2.1763143175e-13,6.6300733404e-13,1.9395577781e-12,5.4420206849e-12,1.4628003843e-11,3.7625806099e-11,9.2510424502e-11,2.1719736745e-10,4.8648220771e-10,1.0386304541e-09,2.1121485794e-09,4.0889507577e-09,7.5328732120e-09,1.3204176892e-08,2.2026193182e-08,3.4987529803e-08,5.2992722168e-08,7.6741124119e-08,1.0684950270e-07,1.4470478522e-07,1.9498533825e-07,2.7095097177e-07,4.0065519766e-07,6.1931636938e-07,9.1633045512e-07,1.1559288776e-06,1.1395005416e-06,8.6667551988e-07,5.8827722816e-07,4.8318976646e-07,5.0504040502e-07,5.5299399146e-07,5.8168029728e-07,5.8176675549e-07,5.5501030654e-07,5.0691626728e-07,4.4444523169e-07,3.7474087366e-07,3.0424160130e-07,2.3806716812e-07,1.7969737392e-07,1.3094995027e-07,9.2207042323e-08,6.2793456810e-08,4.1397749445e-08,2.6448021084e-08,1.6391666542e-08,9.8659310297e-09,5.7732045169e-09,3.2880711273e-09,1.8246978621e-09,9.8773732411e-10,5.2210790625e-10,2.6977693018e-10,1.3640200207e-10,6.7552339169e-11,3.2800601984e-11,1.5629606857e-11,7.3152093291e-12,3.3658119827e-12,1.5236796732e-12,6.7917062734e-13,2.9831215207e-13,1.2920525750e-13,5.5220758678e-14,2.3303391091e-14,9.7162430112e-15,4.0049292204e-15,1.6328663610e-15,6.5886397820e-16,2.6323806277e-16,1.0418776521e-16,4.0869261242e-17,1.5895553767e-17,6.1324032717e-18,2.3476328922e-18,8.9214154050e-19
1.4960343327e-28,8.4923415927e-28,4.7408662377e-27,2.5992798948e-26,1.3981571076e-25,7.3717050940e-25,3.8064264186e-24,1.9232763166e-23,9.5011826903e-23,4.5851812430e-22,2.1597379984e-21,9.9202823217e-21,4.4394310458e-20,1.9337558269e-19,8.1907998225e-19,3.3703084562e-18,1.3458265865e-17,5.2099284748e-17,1.9531492490e-16,7.0831940294e-16,2.4821873194e-15,8.3959044477e-15,2.7380379845e-14,8.5992395961e-14,2.5979998158e-13,7.5420599954e-13,2.1015166580e-12,5.6143399178e-12,1.4365945266e-11,3.5172794467e-11,8.2321178084e-11,1.8402529538e-10,3.9262399060e-10,7.9897758901e-10,1.5500355317e-09,2.8659753369e-09,5.0502583071e-09,8.4843251158e-09,1.3602301996e-08,2.0856927718e-08,3.0729314935e-08,4.3929536690e-08,6.2127213412e-08,8.9831780548e-08,1.3793389940e-07,2.2680676375e-07,3.7810481255e-07,5.7793807220e-07,7.3406513382e-07,7.2847359039e-07,5.7114154084e-07,4.1400167671e-07,3.6007128818e-07,3.7931738694e-07,4.0876839819e-07,4.2015262618e-07,4.0964046241e-07,3.8096883741e-07,3.3966987191e-07,2.9133555796e-07,2.4090230604e-07,1.9230858315e-07,1.4834656280e-07,1.1066235860e-07,7.9883879156e-08,5.5840714209e-08,3.7825907078e-08,2.4849178928e-08,1.5844580143e-08,9.8147311026e-09,5.9116008923e-09,3.4655606609e-09,1.9792674035e-09,1.1023585089e-09,5.9931330709e-10,3.1836118134e-10,1.6540114423e-10,8.4123739973e-11,4.1923779186e-11,2.0490544393e-11,9.8304972257e-12,4.6333122704e-12,2.1471086013e-12,9.7904301341e-13,4.3960270154e-13,1.9450999116e-13,8.4868250301e-14,3.6538956990e-14,1.5532719716e-14,6.5234886542e-15,2.7083305824e-15,1.1121145880e-15,4.5190684792e-16,1.8180861755e-16,7.2452001629e-17,2.8612179589e-17,1.1202137940e-17,4.3498668488e-18,1.6758809002e-18,6.4085713399e-19
7.5048074331e-29,4.2015737309e-28,2.3158757417e-27,1.2543955088e-26,6.6678246604e-26,3.4745426507e-25,1.7732396815e-24,8.8555074978e-24,4.3238016447e-23,2.0623151866e-22,9.6008096809e-22,4.3585625454e-21,1.9278439857e-20,8.3003168518e-20,3.4753854697e-19,1.4137694768e-18,5.5820524896e-18,2.1370404882e-17,7.9248479606e-17,2.8436584846e-16,9.8631474774e-16,3.3032719960e-15,1.0670889614e-14,3.3213986180e-14,9.9504869089e-14,2.8662542079e-13,7.9302143017e-13,2.1053305496e-12,5.3580070438e-12,1.3059868912e-11,3.0462138850e-11,6.7941882880e-11,1.4480550325e-10,2.9476428873e-10,5.7286717882e-10,1.0628535105e-09,1.8829642914e-09,3.1881149900e-09,5.1691037292e-09,8.0598123818e-09,1.2191183829e-08,1.8196101040e-08,2.7598104882e-08,4.4170740004e-08,7.6214559805e-08,1.3779134594e-07,2.4139353317e-07,3.7343811786e-07,4.7260686713e-07,4.6981799389e-07,3.7747557178e-07,2.8781698230e-07,2.6016340876e-07,2.7483132840e-07,2.9234463618e-07,2.9507890191e-07,2.8187419967e-07,2.5669554196e-07,2.2425014594e-07,1.8871924738e-07,1.5339295698e-07,1.2061439743e-07,9.1842344418e-08,6.7772163503e-08,4.8493374495e-08,3.3665141136e-08,2.2688137469e-08,1.4852878891e-08,9.4517422261e-09,5.8508798357e-09,3.5259560754e-09,2.0703009589e-09,1.1853797548e-09,6.6240509713e-10,3.6158568503e-10,1.9297486041e-10,1.0077927778e-10,5.1546346333e-11,2.5843417211e-11,1.2711276040e-11,6.1385883527e-12,2.9129379540e-12,1.3592833724e-12,6.2420390369e-13,2.8228704813e-13,1.2580620877e-13,5.5290046859e-14,2.3977340775e-14,1.0266638300e-14,4.3429157579e-15,1.8159426645e-15,7.5096787786e-16,3.0729794573e-16,1.2448797951e-16,4.9948833667e-17,1.9858426515e-17,7.8265116931e-18,3.0589282595e-18,1.1860786188e-18,4.5641345705e-19
3.7162734921e-29,2.0463082965e-28,1.1117981288e-27,5.9432589861e-27,3.1199057639e-26,1.6061086347e-25,8.0992231325e-25,3.9969365660e-24,1.9285759807e-23,9.0906405670e-23,4.1824046098e-22,1.8765244477e-21,8.2034467169e-21,3.4911041623e-20,1.4449608740e-19,5.8112671812e-19,2.2687895726e-18,8.5902547339e-18,3.1512295109e-17,1.1188826858e-16,3.8413506030e-16,1.2739143309e-15,4.0767571915e-15,1.2576819145e-14,3.7365902951e-14,1.0680787560e-13,2.9345357563e-13,7.7425439740e-13,1.9599976331e-12,4.7566330554e-12,1.1058415292e-11,2.4612374471e-11,5.2414750983e-11,1.0676712650e-10,2.0799536361e-10,3.8762291960e-10,6.9163987410e-10,1.1839260168e-09,1.9521968361e-09,3.1262355161e-09,4.9378493563e-09,7.8974855754e-09,1.3246325297e-08,2.3914622884e-08,4.5936886221e-08,8.8678300040e-08,1.5890540125e-07,2.4501877925e-07,3.0697183148e-07,3.0480886218e-07,2.4986852678e-07,1.9822264678e-07,1.8404801092e-07,1.9440335627e-07,2.0449921881e-07,2.0334739647e-07,1.9096523980e-07,1.7082306707e-07,1.4660871105e-07,1.2131866264e-07,9.7094556785e-08,7.5298069990e-08,5.6650161866e-08,4.1378870422e-08,2.9360393729e-08,2.0247128994e-08,1.3576663563e-08,8.8567256164e-09,5.6240118619e-09,3.4783745328e-09,2.0967582787e-09,1.2327223321e-09,7.0736693650e-10,3.9647500287e-10,2.1722770826e-10,1.1643522938e-10,6.1103563935e-11,3.1419849585e-11,1.5842975652e-11,7.8396998814e-12,3.8099654637e-12,1.8197979629e-12,8.5490757499e-13,3.9528781739e-13,1.8001176665e-13,8.0791690518e-14,3.5759042433e-14,1.5617924601e-14,6.7349399191e-15,2.8692061601e-15,1.2082087067e-15,5.0315194714e-16,2.0732354101e-16,8.4566082260e-17,3.4161647680e-17,1.3673021750e-17,5.4244153926e-18,2.1339074703e-18,8.3271448346e-19,3.2245613992e-19
1.8305318078e-29,9.8627003001e-29,5.2654951329e-28,2.7726054836e-27,1.4356937157e-26,7.2962215002e-26,3.6338461026e-25,1.7715923406e-24,8.4460577536e-24,3.9340157327e-23,1.7886485970e-22,7.9312478604e-22,3.4269376509e-21,1.4415723397e-20,5.8985420781e-20,2.3455118915e-19,9.0555839117e-19,3.3913834295e-18,1.2308644891e-17,4.3251802884e-17,1.4700912058e-16,4.8285359538e-16,1.5311017076e-15,4.6827402605e-15,1.3800663562e-14,3.9157030940e-14,1.0686829522e-13,2.8032041187e-13,7.0613584525e-13,1.7070293996e-12,3.9577160385e-12,8.7959810895e-12,1.8733503547e-11,3.8230997456e-11,7.4783952713e-11,1.4034934498e-10,2.5323680421e-10,4.4112776409e-10,7.4779146041e-10,1.2516178621e-09,2.1183662010e-09,3.7422462936e-09,7.0824384112e-09,1.4324448630e-08,2.9726155449e-08,5.9358209587e-08,1.0659716450e-07,1.6226320072e-07,2.0055259105e-07,1.9859755834e-07,1.6554990186e-07,1.3554683693e-07,1.2829632771e-07,1.3528836905e-07,1.4093545144e-07,1.3838150020e-07,1.2807850266e-07,1.1279861116e-07,9.5297089613e-08,7.7666918845e-08,6.1281811985e-08,4.6916683206e-08,3.4898726720e-08,2.5243302781e-08,1.7765915972e-08,1.2171109624e-08,8.1199502801e-09,5.2776527174e-09,3.3434211939e-09,2.0654859999e-09,1.2450094163e-09,7.3265483097e-10,4.2118828904e-10,2.3669567532e-10,1.3011848003e-10,7.0020797304e-11,3.6911679565e-11,1.9074825799e-11,9.6700447155e-12,4.8125646139e-12,2.3529362697e-12,1.1309139817e-12,5.3472321638e-13,2.4888328357e-13,1.1410618679e-13,5.1563318912e-14,2.2980184387e-14,1.0106510607e-14,4.3886319005e-15,1.8826666539e-15,7.9829100608e-16,3.3474260741e-16,1.3887761224e-16,5.7032968033e-17,2.3194492617e-17,9.3453035078e-18,3.7318840107e-18,1.4776039392e-18,5.8028928974e-19,2.2612162677e-19
9.0917404862e-30,4.7483789169e-29,2.4762385537e-28,1.2796141845e-27,6.5209085234e-27,3.2668172366e-26,1.6054876287e-25,7.7282254647e-25,3.6392219505e-24,1.6746953413e-23,7.5239572631e-23,3.2972089120e-22,1.4081613669e-21,5.8557688493e-21,2.3689739101e-20,9.3153342577e-20,3.5572360732e-19,1.3179958642e-18,4.7338147969e-18,1.6466887135e-17,5.5427074038e-17,1.8036455444e-16,5.6690657869e-16,1.7195759631e-15,5.0293113817e-15,1.4171425797e-14,3.8440979469e-14,1.0030726924e-13,2.5161652897e-13,6.0641127689e-13,1.4035401660e-12,3.1188792931e-12,6.6541280776e-12,1.3635987140e-11,2.6869981376e-11,5.1030571279e-11,9.3816608879e-11,1.6830708655e-10,2.9878797040e-10,5.3654289120e-10,1.0025362909e-09,1.9958448129e-09,4.2387018197e-09,9.3234193044e-09,2.0192597180e-08,4.0691086596e-08,7.2286701661e-08,1.0805755588e-07,1.3155039974e-07,1.2981068219e-07,1.0974934210e-07,9.2187142252e-08,8.8500983925e-08,9.3098259818e-08,9.6161988428e-08,9.3406270795e-08,8.5373343010e-08,7.4163837889e-08,6.1776545594e-08,4.9651236933e-08,3.8662179006e-08,2.9241791203e-08,2.1516129435e-08,1.5416505162e-08,1.0763147795e-08,7.3251645505e-09,4.8616200367e-09,3.1476388945e-09,1.9888058962e-09,1.2268254666e-09,7.3918629981e-10,4.3523359773e-10,2.5056599597e-10,1.4112429796e-10,7.7807658676e-11,4.2019823395e-11,2.2242040415e-11,1.1546892736e-11,5.8831433102e-12,2.9436853702e-12,1.4474160606e-12,6.9983363842e-13,3.3294377267e-13,1.5595228094e-13,7.1965016811e-14,3.2735390102e-14,1.4686908543e-14,6.5028399670e-15,2.8429602755e-15,1.2278943415e-15,5.2419532360e-16,2.2129863361e-16,9.2431793190e-17,3.8213507030e-17,1.5644198866e-17,6.3447021070e-18,2.5501388432e-18,1.0161950573e-18,4.0161515397e-19,1.5747628036e-19
4.6600717056e-30,2.3223421769e-29,1.1701869999e-28,5.8921362613e-28,2.9414460740e-27,1.4483943374e-26,7.0109520034e-26,3.3282695284e-25,1.5469348620e-24,7.0300462554e-24,3.1202552237e-23,1.3512436443e-22,5.7040627871e-22,2.3450581519e-21,9.3812600457e-21,3.6486320888e-20,1.3784312006e-19,5.0541866851e-19,1.7970253952e-18,6.1904307181e-18,2.0643362102e-17,6.6583502090e-17,2.0754853466e-16,6.2472546269e-16,1.8144218824e-15,5.0809817005e-15,1.3709510042e-14,3.5620325014e-14,8.9074954337e-14,2.1430657253e-13,4.9598034982e-13,1.1043296884e-12,2.3669889941e-12,4.8903861010e-12,9.7650884573e-12,1.8934960760e-11,3.5951728810e-11,6.7764170779e-11,1.2940720554e-10,2.5666173850e-10,5.3934879269e-10,1.2028173185e-09,2.7832374321e-09,6.4229921739e-09,1.4123125420e-08,2.8265645106e-08,4.9305912802e-08,7.2196920447e-08,8.6535440783e-08,8.5062507137e-08,7.2788717895e-08,6.2439460075e-08,6.0589743712e-08,6.3566623662e-08,6.5174858123e-08,6.2727055277e-08,5.6713773134e-08,4.8673665360e-08,4.0029197549e-08,3.1762428635e-08,2.4428440731e-08,1.8263945690e-08,1.3298394988e-08,9.4404749547e-09,6.5385427528e-09,4.4204084905e-09,2.9180367570e-09,1.8814859125e-09,1.1853018058e-09,7.2983008219e-10,4.3938227965e-10,2.5874501191e-10,1.4911046414e-10,8.4132640840e-11,4.6501645703e-11,2.5191716227e-11,1.3383807850e-11,6.9772987591e-12,3.5713952122e-12,1.7959366104e-12,8.8778234444e-13,4.3166145607e-13,2.0656551341e-13,9.7342644386e-14,4.5198908414e-14,2.0690727819e-14,9.3429591318e-15,4.1637600680e-15,1.8323340209e-15,7.9663549724e-16,3.4234356903e-16,1.4548444874e-16,6.1167415558e-17,2.5454411967e-17,1.0488866955e-17,4.2814706505e-18,1.7319112687e-18,6.9452752505e-19,2.7621083851e-19,1.0897562796e-19
