9.0738794442e-26,5.7550157605e-25,3.5895062015e-24,2.1999281275e-23,1.3238333265e-22,7.8147560898e-22,4.5213692330e-21,2.5615190212e-20,1.4194552845e-19,7.6857893200e-19,4.0618887183e-18,2.0924639464e-17,1.0493976941e-16,5.1170355316e-16,2.4220099562e-15,1.1112860372e-14,4.9333592981e-14,2.1154578712e-13,8.7471669803e-13,3.4794636933e-12,1.3288593485e-11,4.8628021582e-11,1.7001595748e-10,5.6677073977e-10,1.7957108817e-09,5.3935786367e-09,1.5318715359e-08,4.0986746751e-08,1.0301982165e-07,2.4255715487e-07,5.3265466883e-07,1.0878495994e-06,2.0558987012e-06,3.5798186328e-06,5.7109142892e-06,8.2714115083e-06,1.0737044257e-05,1.2180915626e-05,1.1453484770e-05,1.6174063207e-05,1.0569403106e-06,-5.2831552707e-06,-6.7085831280e-06,-3.4182733222e-06,-9.3932148843e-07,-1.0511387129e-06,-4.0893199302e-06,-1.4686934658e-05,-3.9384224527e-05,-6.0672895126e-05,-2.1793018842e-05,2.0062444245e-05,1.2561079456e-05,6.5239030208e-06,4.1951517321e-06,2.2953007045e-06,-1.3811595477e-06,-6.9018943049e-06,-1.1473284977e-05,-1.2272754767e-05,-8.4195219096e-06,-4.7527498556e-06,-3.3347488669e-07,2.7894787549e-06,4.3437759038e-06,4.6070387510e-06,4.0657351996e-06,3.1806501329e-06,2.2734183332e-06,1.5106147506e-06,9.4398269666e-07,5.5953536158e-07,3.1659724009e-07,1.7190305016e-07,8.9945428693e-08,4.5512525946e-08,2.2339870579e-08,1.0665023997e-08,4.9633333405e-09,2.2563999361e-09,1.0038687361e-09,4.3778976465e-10,1.8742677825e-10,7.8877352623e-11,3.2670965484e-11,1.3333419935e-11,5.3670037861e-12,2.1327520890e-12,8.3740860936e-13,3.2513555219e-13,1.2492168955e-13,4.7527788602e-14,1.7916865478e-14,6.6962311417e-15,2.4824630839e-15,9.1334021023e-16,3.3364038264e-16,1.2106126976e-16,4.3649978916e-17,1.5644989501e-17
6.1963841832e-26,3.9037002195e-25,2.4182768716e-24,1.4719050094e-23,8.7953827635e-23,5.1555565027e-22,2.9616008787e-21,1.6658120589e-20,9.1643673674e-20,4.9261767607e-19,2.5845689562e-18,1.3217911745e-17,6.5812507269e-17,3.1862789178e-16,1.4975617182e-15,6.8241068423e-15,3.0092503157e-14,1.2821100694e-13,5.2690608652e-13,2.0839485240e-12,7.9170500123e-12,2.8835282710e-11,1.0040565503e-10,3.3361224117e-10,1.0544199649e-09,3.1625513733e-09,8.9801437554e-09,2.4053728546e-08,6.0620458361e-08,1.4338151426e-07,3.1700405715e-07,6.5366945308e-07,1.2516477126e-06,2.2184967095e-06,3.6260762003e-06,5.4305233432e-06,7.3978998770e-06,9.0377722814e-06,9.6555556748e-06,8.5222833992e-06,6.2818637399e-06,-2.2388158442e-07,-5.6605347631e-06,-7.5985078509e-06,-5.5306323438e-06,-3.3430748792e-06,-4.6984622157e-06,-1.2856597470e-05,-3.1497462889e-05,-4.8975796893e-05,-2.5680729851e-05,1.7500462312e-05,1.9707540120e-05,1.3460979646e-05,8.3870171439e-06,3.1037098239e-06,-2.8209337792e-06,-7.7375757191e-06,-9.7360943154e-06,-4.1551822200e-06,-5.6753298812e-06,-2.2104518040e-06,7.3038297887e-07,2.6333938532e-06,3.4529452090e-06,3.4417022485e-06,2.9442364598e-06,2.2637773320e-06,1.6026082014e-06,1.0598500247e-06,6.6134612242e-07,3.9235384058e-07,2.2257144124e-07,1.2130733848e-07,6.3768823063e-08,3.2438768348e-08,1.6014689596e-08,7.6920856622e-09,3.6024159803e-09,1.6482897194e-09,7.3811186232e-10,3.2400182628e-10,1.3961819435e-10,5.9138358852e-11,2.4652055989e-11,1.0124325735e-11,4.1005536665e-12,1.6393998343e-12,6.4753012253e-13,2.5287537018e-13,9.7710036069e-14,3.7380642817e-14,1.4167625379e-14,5.3227900561e-15,1.9833701207e-15,7.3333829147e-16,2.6917878688e-16,9.8129244276e-17,3.5542668487e-17,1.2795492349e-17
4.1020448950e-26,2.5656323915e-25,1.5777343827e-24,9.5317643828e-24,5.6529188991e-23,3.2883719035e-22,1.8745026016e-21,1.0461478844e-20,5.7107727574e-20,3.0457525087e-19,1.5854823503e-18,8.0450693634e-18,3.9745405121e-17,1.9094451696e-16,8.9063456614e-16,4.0277418684e-15,1.7635116144e-14,7.4610899199e-14,3.0458522945e-13,1.1970937510e-12,4.5214127706e-12,1.6381424543e-11,5.6778447226e-11,1.8787283210e-10,5.9222786084e-10,1.7728240873e-09,5.0300698289e-09,1.3480175195e-08,3.4040924105e-08,8.0817134272e-08,1.7970314464e-07,3.7358711688e-07,7.2329914965e-07,1.3011774826e-06,2.1697014685e-06,3.3385675963e-06,4.7224670097e-06,6.1022299749e-06,7.1156009197e-06,7.3337954741e-06,6.3847726737e-06,6.5821895365e-06,2.3053991843e-07,-4.5381716005e-06,-7.9096849389e-06,-8.3089596275e-06,-8.2475233147e-06,-1.2778491522e-05,-2.4903326664e-05,-3.7223393509e-05,-2.4930876268e-05,1.0810730030e-05,1.9996577637e-05,1.4745319295e-05,7.6328662563e-06,9.1490880521e-07,-4.1508334708e-06,-6.6491920457e-06,-5.2026196291e-06,-5.1536590862e-06,-2.8392774565e-06,-5.2034592527e-07,1.2788104140e-06,2.3309097325e-06,2.6790688131e-06,2.5226752039e-06,2.0931890170e-06,1.5813513899e-06,1.1083084280e-06,7.2913407853e-07,4.5420472367e-07,2.6963263019e-07,1.5331887339e-07,8.3869773308e-08,4.4292726078e-08,2.2651564775e-08,1.1248261953e-08,5.4363052798e-09,2.5624608981e-09,1.1802495169e-09,5.3208654312e-10,2.3515063128e-10,1.0201862768e-10,4.3504103491e-11,1.8256205597e-11,7.5471533871e-12,3.0766279660e-12,1.2378923346e-12,4.9200452041e-13,1.9331655000e-13,7.5144130459e-14,2.8915748501e-14,1.1021835543e-14,4.1639201864e-15,1.5599475286e-15,5.7981715554e-16,2.1391729587e-16,7.8371947475e-17,2.8523910892e-17,1.0317008855e-17
2.6344552962e-26,1.6350167198e-25,9.9758720581e-25,5.9790585107e-24,3.5174746501e-23,2.0295431336e-22,1.1474314713e-21,6.3507840453e-21,3.4379544412e-20,1.8182549219e-19,9.3857949973e-19,4.7227210284e-18,2.3137617358e-17,1.1024022234e-16,5.1001049023e-16,2.2879848963e-15,9.9396413685e-15,4.1735350618e-14,1.6914576477e-13,6.6023255629e-13,2.4777769411e-12,8.9249216118e-12,3.0773671698e-11,1.0137490456e-10,3.1842656433e-10,9.5073930101e-10,2.6936229678e-09,7.2169711452e-09,1.8245471380e-08,4.3434242409e-08,9.7002780105e-08,2.0282159621e-07,3.9629616449e-07,7.2097101959e-07,1.2201133940e-06,1.9140901119e-06,2.7794209276e-06,3.7279912378e-06,4.5946244361e-06,5.1720944115e-06,5.2469950244e-06,4.6905362553e-06,1.4921621122e-06,1.5596158560e-06,-1.6337220271e-06,-5.8745232829e-06,-9.5498923432e-06,-1.2940580959e-05,-1.9185743786e-05,-2.6392292626e-05,-2.0019358684e-05,4.0170585946e-06,1.2985875612e-05,8.7645892775e-06,2.8251232805e-06,-1.5313606515e-06,-3.7642910061e-06,-4.4618741153e-06,-3.8760429891e-06,-2.5811876741e-06,-1.0088796200e-06,4.1860477734e-07,1.4296897341e-06,1.9405056347e-06,2.0189018171e-06,1.8090353792e-06,1.4590866058e-06,1.0838018240e-06,7.5211688928e-07,4.9223925069e-07,3.0605627577e-07,1.8177919989e-07,1.0359956180e-07,5.6876529998e-08,3.0175571712e-08,1.5514520535e-08,7.7496557420e-09,3.7690589018e-09,1.7883114696e-09,8.2928196419e-10,3.7644580961e-10,1.6753073997e-10,7.3191359349e-11,3.1429232279e-11,1.3280534686e-11,5.5278644211e-12,2.2687026888e-12,9.1889666574e-13,3.6760521578e-13,1.4536305738e-13,5.6858238097e-14,2.2013284293e-14,8.4409984872e-15,3.2075127554e-15,1.2084771330e-15,4.5166696356e-16,1.6753624838e-16,6.1701619583e-17,2.2571287410e-17,8.2044914907e-18
1.6426511497e-26,1.0111284892e-25,6.1180789722e-25,3.6360367551e-24,2.1208590929e-23,1.2131726672e-22,6.7991797578e-22,3.7301855947e-21,2.0014827791e-20,1.0491482857e-19,5.3671469177e-19,2.6768326962e-18,1.2998279737e-17,6.1386893097e-17,2.8153091643e-16,1.2522026600e-15,5.3945215981e-15,2.2467397279e-14,9.0328394258e-14,3.5003837237e-13,1.3045018405e-12,4.6686344079e-12,1.6004349360e-11,5.2454118017e-11,1.6406587994e-10,4.8823918870e-10,1.3795406498e-09,3.6937874375e-09,9.3396608614e-09,2.2266992258e-08,4.9871995389e-08,1.0472623956e-07,2.0582893713e-07,3.7720634278e-07,6.4415215283e-07,1.0214750281e-06,1.5029915633e-06,2.0512371190e-06,2.5897300805e-06,3.0243270885e-06,3.2642294564e-06,3.2425179529e-06,2.9521944564e-06,2.4395775512e-06,3.8397955894e-06,7.3561539968e-07,-1.7688309741e-06,-6.4435207910e-06,-1.1042689310e-05,-1.5894088760e-05,-1.3996215089e-05,-1.4161845196e-07,4.7672573471e-06,2.2600250135e-06,5.9516838285e-07,-2.5109596453e-06,-2.4817041964e-06,-2.4916813429e-06,-1.9137597610e-06,-9.8822747772e-07,2.0603112460e-09,8.1737982901e-07,1.3312312224e-06,1.5289151879e-06,1.4750889022e-06,1.2674207936e-06,9.9649773470e-07,7.2883271449e-07,5.0109432304e-07,3.2633291727e-07,2.0253583338e-07,1.2035642454e-07,6.8748645505e-08,3.7878687800e-08,2.0188748958e-08,1.0435555385e-08,5.2436526965e-09,2.5665246619e-09,1.2258930047e-09,5.7240626482e-10,2.6167377554e-10,1.1728558239e-10,5.1608053671e-11,2.2320124656e-11,9.4987718495e-12,3.9817191699e-12,1.6455659562e-12,6.7109615658e-13,2.7029019198e-13,1.0759172687e-13,4.2358124660e-14,1.6503895745e-14,6.3678338261e-15,2.4344422522e-15,9.2265420412e-16,3.4683618056e-16,1.2937685823e-16,4.7909623787e-17,1.7619688842e-17,6.4379490439e-18
9.9523111058e-27,6.0731990290e-26,3.6425799536e-25,2.1456316067e-24,1.2402922405e-23,7.0303405957e-23,3.9040177973e-22,2.1220374770e-21,1.1280152711e-20,5.8576046422e-20,2.9684936077e-19,1.4666419852e-18,7.0552094827e-18,3.3010189068e-17,1.4999854382e-16,6.6112521746e-16,2.8228814546e-15,1.1655320043e-14,4.6468266619e-14,1.7863643745e-13,6.6070561814e-13,2.3479637117e-12,7.9971625831e-12,2.6060087139e-11,8.1107909531e-11,2.4038318917e-10,6.7710392080e-10,1.8093006951e-09,4.5704455726e-09,1.0898974908e-08,2.4442116582e-08,5.1442664221e-08,1.0142083763e-07,1.8650271756e-07,3.1954562101e-07,5.0773730321e-07,7.4662791831e-07,1.0140729918e-06,1.2647125809e-06,1.4437553054e-06,1.5025196086e-06,1.4108852478e-06,1.1851596490e-06,8.6354527407e-07,4.7322433451e-07,-9.5317559946e-08,-1.2817078174e-06,2.3384161670e-06,-3.5333442200e-06,-4.6904036930e-06,-2.7771066342e-06,-1.8241223384e-06,1.1950911907e-09,1.4493826880e-06,-6.7754000892e-07,-1.2363375552e-06,-1.4235137964e-06,-1.2339159836e-06,-7.4845190288e-07,-1.2780618927e-07,4.5729711610e-07,8.8605848598e-07,1.1116811683e-06,1.1476807575e-06,1.0453419368e-06,8.6741170183e-07,6.6711681780e-07,4.8115711396e-07,3.2802499854e-07,2.1266204550e-07,1.3177697729e-07,7.8355751700e-08,4.4860008212e-08,2.4805426964e-08,1.3281654188e-08,6.9021449885e-09,3.4888767564e-09,1.7185697058e-09,8.2642756418e-10,3.8858292875e-10,1.7891129965e-10,8.0772768493e-11,3.5801631595e-11,1.5597357817e-11,6.6862165317e-12,2.8230554815e-12,1.1750796476e-12,4.8261369053e-13,1.9573172783e-13,7.8446587261e-14,3.1091419984e-14,1.2193835469e-14,4.7351620086e-15,1.8216698007e-15,6.9466111716e-16,2.6269907761e-16,9.8566002747e-17,3.6708458282e-17,1.3575359985e-17,4.9870996341e-18
5.8642196423e-27,3.5460921394e-26,2.1073161153e-25,1.2297962179e-24,7.0420873739e-24,3.9537398236e-23,2.1744841016e-22,1.1705077777e-21,6.1614701695e-21,3.1682193039e-20,1.5898060565e-19,7.7775649185e-19,3.7046664878e-18,1.7162447836e-17,7.7241558547e-17,3.3719725793e-16,1.4262872117e-15,5.8350950767e-15,2.3057475657e-14,8.7884035661e-14,3.2241041481e-13,1.1366767951e-12,3.8453531879e-12,1.2450330938e-11,3.8530162047e-11,1.1363820630e-10,3.1882069175e-10,8.4937056682e-10,2.1411799448e-09,5.1005588290e-09,1.1435577810e-08,2.4076370360e-08,4.7495176323e-08,8.7331188073e-08,1.4918602167e-07,2.3585768734e-07,3.4191896809e-07,4.5104730687e-07,5.3025880234e-07,5.3638696796e-07,4.2496225874e-07,1.5818984850e-07,-2.7087768433e-07,-8.4992432760e-07,-1.5565475647e-06,-2.4176941079e-06,-3.4828171196e-06,-4.2227624960e-06,-3.1042265172e-06,-8.9120701747e-07,-7.7935759913e-07,-1.0267251953e-06,1.8056462000e-07,-2.5102742271e-07,-6.1107550731e-07,-7.9215642810e-07,-7.5028192837e-07,-5.0262800396e-07,-1.3110227415e-07,2.6092202734e-07,5.8401755192e-07,7.8680675748e-07,8.6057717833e-07,8.2577406689e-07,7.1978376188e-07,5.8042466467e-07,4.3807737661e-07,3.1213274137e-07,2.1121142450e-07,1.3638908120e-07,8.4404063336e-08,5.0224903655e-08,2.8822053784e-08,1.5994598325e-08,8.6033202846e-09,4.4948874991e-09,2.2856067507e-09,1.1330892488e-09,5.4857329573e-10,2.5975153422e-10,1.2045790140e-10,5.4781933747e-11,2.4461283178e-11,1.0735985437e-11,4.6364020842e-12,1.9720251637e-12,8.2684636946e-13,3.4204668203e-13,1.3971148548e-13,5.6387307927e-14,2.2502528093e-14,8.8850155101e-15,3.4731287869e-15,1.3448167515e-15,5.1607375853e-16,1.9637212939e-16,7.4125522987e-17,2.7769168145e-17,1.0328594415e-17,3.8156505767e-18
3.3636779964e-27,2.0147540750e-26,1.1858388959e-25,6.8533911587e-25,3.8859912267e-24,2.1601858165e-23,1.1761948670e-22,6.2675861209e-22,3.2657526954e-21,1.6621223981e-20,8.2551705354e-20,3.9972025917e-19,1.8845078704e-18,8.6414004126e-18,3.8498911552e-17,1.6638866612e-16,6.9688556900e-16,2.8236198568e-15,1.1053207725e-14,4.1749252298e-14,1.5183608228e-13,5.3091945260e-13,1.7823356014e-12,5.7299997549e-12,1.7619706609e-11,5.1673471568e-11,1.4427419120e-10,3.8284257190e-10,9.6209528508e-10,2.2849417302e-09,5.1179303197e-09,1.0760470945e-08,2.1193945991e-08,3.8855523822e-08,6.5969309515e-08,1.0298782291e-07,1.4541600275e-07,1.8162334518e-07,1.8845063019e-07,1.3303912916e-07,-2.3418609130e-08,-3.2118380211e-07,-7.8347372512e-07,-1.4126377115e-06,-2.1658275684e-06,-2.9137976891e-06,-3.2876520307e-06,-2.7000918052e-06,-1.6672645379e-06,-1.2921716489e-06,-9.0509042178e-07,-2.5029505337e-07,-2.0843383770e-07,-4.2615585117e-07,-5.2919416007e-07,-5.0376020993e-07,-3.5428889189e-07,-1.1868631536e-07,1.4418768301e-07,3.7856833601e-07,5.4454807934e-07,6.2604991804e-07,6.2935073708e-07,5.7329247997e-07,4.8282753664e-07,3.8036491088e-07,2.8256750442e-07,1.9923347741e-07,1.3394768671e-07,8.6203877518e-08,5.3294309139e-08,3.1741495823e-08,1.8258924191e-08,1.0169167862e-08,5.4946422478e-09,2.8861034888e-09,1.4762514146e-09,7.3653278648e-10,3.5899541340e-10,1.7118140631e-10,7.9958273932e-11,3.6631427453e-11,1.6478587994e-11,7.2865827775e-12,3.1703391165e-12,1.3585257866e-12,5.7383672755e-13,2.3912526252e-13,9.8380660526e-14,3.9990015202e-14,1.6071056735e-14,6.3894087474e-15,2.5145264158e-15,9.8010497057e-16,3.7856033084e-16,1.4496248128e-16,5.5059706593e-17,2.0751859152e-17,7.7642776253e-18,2.8849091711e-18
1.8800859197e-27,1.1150082879e-26,6.4974270048e-26,3.7173943493e-25,2.0864419505e-24,1.1479035137e-23,6.1857852373e-23,3.2618405694e-22,1.6817508611e-21,8.4690024697e-21,4.1616931001e-20,1.9937453718e-19,9.3000350505e-19,4.2195001529e-18,1.8601534705e-17,7.9559704728e-17,3.2975147765e-16,1.3229140813e-15,5.1279043722e-15,1.9184954075e-14,6.9135501049e-14,2.3963669139e-13,7.9786920281e-13,2.5453824996e-12,7.7720078062e-12,2.2648086219e-11,6.2878575053e-11,1.6604593683e-10,4.1556348680e-10,9.8355678821e-10,2.1966429751e-09,4.6055382628e-09,9.0418132882e-09,1.6493858548e-08,2.7754015120e-08,4.2593900197e-08,5.8046451811e-08,6.6755101965e-08,5.5221544113e-08,1.9261300837e-09,-1.1905091665e-07,-3.3584547402e-07,-6.6553916107e-07,-1.0993859310e-06,-1.5813309814e-06,-1.9694136265e-06,-2.0302584461e-06,-1.6899565331e-06,-1.4126984594e-06,-1.1960099040e-06,-5.4155072649e-07,-2.3258591297e-07,-4.3560019908e-07,-5.2854779299e-07,-4.6749353781e-07,-3.2941171515e-07,-1.4680678828e-07,4.9384694812e-08,2.2697106430e-07,3.6182970370e-07,4.4046462987e-07,4.6348909949e-07,4.4038140475e-07,3.8607128034e-07,3.1651524921e-07,2.4464677419e-07,1.7934825002e-07,1.2533318801e-07,8.3799254075e-08,5.3777083088e-08,3.3223798677e-08,1.9808227093e-08,1.1422246769e-08,6.3843120188e-09,3.4651354831e-09,1.8296510439e-09,9.4135061624e-10,4.7263253763e-10,2.3191154262e-10,1.1135652262e-10,5.2388983760e-11,2.4177609366e-11,1.0957340538e-11,4.8815570711e-12,2.1399185871e-12,9.2386961032e-13,3.9315635335e-13,1.6504796422e-13,6.8401862531e-14,2.8005448195e-14,1.1335019928e-14,4.5381132436e-15,1.7982669711e-15,7.0566379635e-16,2.7436557817e-16,1.0574502888e-16,4.0419198377e-17,1.5328489000e-17,5.7699327946e-18,2.1565926268e-18
1.0251308990e-27,6.0171865990e-27,3.4702191677e-26,1.9648190204e-25,1.0912357529e-24,5.9402401984e-24,3.1669406182e-23,1.6520261111e-22,8.4254713858e-22,4.1967953870e-21,2.0398201832e-20,9.6654389270e-20,4.4593188247e-19,2.0012082152e-18,8.7268584996e-18,3.6925148750e-17,1.5142462148e-16,6.0117940906e-16,2.3065996540e-15,8.5443403864e-15,3.0496292211e-14,1.0473665122e-13,3.4568441749e-13,1.0937644405e-12,3.3126910383e-12,9.5902725003e-12,2.6457111770e-11,6.9473622181e-11,1.7300716152e-10,4.0767972855e-10,9.0692535729e-10,1.8940669705e-09,3.7021289114e-09,6.7111531082e-09,1.1176127891e-08,1.6825905173e-08,2.2018944438e-08,2.2858000500e-08,1.2192708635e-08,-2.1448042880e-08,-9.2114110486e-08,-2.1470668050e-07,-3.9688337060e-07,-6.2966944652e-07,-8.7785280978e-07,-1.0743506687e-06,-1.1472875219e-06,-1.1178326086e-06,-1.0954103704e-06,-8.6125709680e-07,-3.0347053568e-07,-1.9682739872e-07,-4.8025373111e-07,-5.4137072220e-07,-4.1105399817e-07,-2.3136116710e-07,-5.4348884185e-08,9.9494483608e-08,2.1751553351e-07,2.9378614446e-07,3.2785437596e-07,3.2604293272e-07,2.9770292580e-07,2.5353128233e-07,2.0346472382e-07,1.5483158760e-07,1.1224889275e-07,7.7849790374e-08,5.1806419379e-08,3.3167192956e-08,2.0481588171e-08,1.2224313592e-08,7.0666721933e-09,3.9637358360e-09,2.1608440916e-09,1.1468339173e-09,5.9343082930e-10,2.9980305474e-10,1.4807917609e-10,7.1593822943e-11,3.3922379330e-11,1.5769515193e-11,7.1997679448e-12,3.2315474483e-12,1.4272587239e-12,6.2082621912e-13,2.6617514194e-13,1.1257304643e-13,4.6998630314e-14,1.9382818828e-14,7.9015512494e-15,3.1859201927e-15,1.2712571258e-15,5.0227767526e-16,1.9660172988e-16,7.6273278058e-17,2.9342475523e-17,1.1198142979e-17,4.2412663606e-18,1.5948188025e-18
5.4596006088e-28,3.1701895239e-27,1.8087731456e-26,1.0131511287e-25,5.5662961487e-25,2.9971785387e-24,1.5804234321e-23,8.1534332460e-23,4.1119685548e-22,2.0255294609e-21,9.7349230019e-21,4.5611656306e-20,2.0808365350e-19,9.2340218168e-19,3.9821232301e-18,1.6663907470e-17,6.7593683088e-17,2.6548889434e-16,1.0079488676e-15,3.6956174535e-15,1.3059638649e-14,4.4424089058e-14,1.4528637815e-13,4.5571987204e-13,1.3690397137e-12,3.9335781244e-12,1.0776619569e-11,2.8120951364e-11,6.9631063458e-11,1.6323887878e-10,3.6143184659e-10,7.5130000610e-10,1.4591681191e-09,2.6303806138e-09,4.3339463938e-09,6.4008249544e-09,8.0354567081e-09,7.4016936015e-09,1.1447142320e-09,-1.6108800619e-08,-5.0944996270e-08,-1.1021587145e-07,-1.9727729223e-07,-3.0847362775e-07,-4.3211451014e-07,-5.5192072340e-07,-6.5691116719e-07,-7.4690951835e-07,-7.8090028881e-07,-5.7213996297e-07,-1.6533280683e-07,-1.4369207988e-07,-4.2277096981e-07,-4.8600197702e-07,-3.5028795921e-07,-1.7416071972e-07,-2.0557965759e-08,9.6049578852e-08,1.7479624833e-07,2.1801252523e-07,2.3090480206e-07,2.2097345339e-07,1.9594493534e-07,1.6315727327e-07,1.2870144215e-07,9.6678563760e-08,6.9431400150e-08,4.7841308613e-08,3.1707544546e-08,2.0258742432e-08,1.2506692441e-08,7.4732481944e-09,4.3304904169e-09,2.4373016902e-09,1.3343886904e-09,7.1174346831e-10,3.7035022840e-10,1.8823786262e-10,9.3575593091e-11,4.5548732615e-11,2.1733200733e-11,1.0175868467e-11,4.6799818347e-12,2.1161496203e-12,9.4160815949e-13,4.1264503722e-13,1.7824137938e-13,7.5944319566e-14,3.1940564490e-14,1.3269064310e-14,5.4483511657e-15,2.2124600471e-15,8.8902905532e-16,3.5368725372e-16,1.3938115167e-16,5.4434775921e-17,2.1078160194e-17,8.0957538183e-18,3.0854946784e-18,1.1673492842e-18
2.8442289329e-28,1.6328191428e-27,9.2125857406e-27,5.1032307092e-26,2.7727151785e-25,1.4763787517e-24,7.6979869878e-24,3.9267486969e-23,1.9579644291e-22,9.5353258736e-22,4.5306027747e-21,2.0983340060e-20,9.4646914769e-20,4.1523815306e-19,1.7704655110e-18,7.3257921166e-18,2.9386250836e-17,1.1416147854e-16,4.2877958244e-16,1.5552209101e-15,5.4415659950e-15,1.8328399850e-14,5.9377702573e-14,1.8457812433e-13,5.4979356390e-13,1.5671751265e-12,4.2618987692e-12,1.1038518078e-11,2.7182504462e-11,6.3364178747e-11,1.3956236564e-10,2.8861333251e-10,5.5745125819e-10,9.9811811632e-10,1.6280150769e-09,2.3621886154e-09,2.8510267480e-09,2.3030104932e-09,-7.2263931865e-10,-8.5339690167e-09,-2.3983577354e-08,-5.0124586768e-08,-8.8918656427e-08,-1.4075209785e-07,-2.0620023797e-07,-2.8903563717e-07,-3.9300517363e-07,-4.9985166154e-07,-5.3372221335e-07,-3.6834620648e-07,-8.7358503543e-08,-9.4967441552e-08,-3.3107504019e-07,-3.9873665751e-07,-2.8638237571e-07,-1.3580502789e-07,-1.1369032631e-08,7.5307802992e-08,1.2807271698e-07,1.5294432944e-07,1.5656915687e-07,1.4575684800e-07,1.2638521006e-07,1.0335979927e-07,8.0380233832e-08,5.9721932534e-08,4.2542560273e-08,2.9147068619e-08,1.9246384983e-08,1.2276486758e-08,7.5772810687e-09,4.5328607995e-09,2.6326369130e-09,1.4865477445e-09,8.1719843380e-10,4.3797381615e-10,2.2912415732e-10,1.1714116961e-10,5.8597982601e-11,2.8711365855e-11,1.3793349466e-11,6.5038747414e-12,3.0127536653e-12,1.3722389646e-12,6.1510085043e-13,2.7155640438e-13,1.1816845406e-13,5.0721234014e-14,2.1489263410e-14,8.9924677746e-15,3.7190518737e-15,1.5210184155e-15,6.1549672368e-16,2.4656712182e-16,9.7831310046e-17,3.8464318740e-17,1.4992354186e-17,5.7955717864e-18,2.2228540256e-18,8.4621092673e-19
1.4521956580e-28,8.2348449693e-28,4.5918227087e-27,2.5144350533e-26,1.3506111241e-25,7.1097911750e-25,3.6648695162e-24,1.8480650732e-23,9.1090331332e-23,4.3850127040e-22,2.0594316620e-21,9.4279805023e-21,4.2034926060e-20,1.8229534312e-19,7.6836950724e-19,3.1432626889e-18,1.2467204146e-17,4.7897984099e-17,1.7794676286e-16,6.3857636616e-16,2.2112589249e-15,7.3735662547e-15,2.3658458739e-14,7.2867983645e-14,2.1515835691e-13,6.0829361624e-13,1.6416138588e-12,4.2218381933e-12,1.0329159091e-11,2.3934537728e-11,5.2427588185e-11,1.0784498404e-10,2.0715928503e-10,3.6856408237e-10,5.9575117513e-10,8.5114360089e-10,9.9158076549e-10,6.9673451861e-10,-6.1693442519e-10,-3.8930332486e-09,-1.0356777053e-08,-2.1372286115e-08,-3.8433668180e-08,-6.3544805986e-08,-1.0139472416e-07,-1.6071221309e-07,-2.4634715650e-07,-3.3505179340e-07,-3.5719147282e-07,-2.3377808139e-07,-4.4224551329e-08,-5.8373556662e-08,-2.4176818861e-07,-3.0756513134e-07,-2.2527838439e-07,-1.0643654896e-07,-1.0231733093e-08,5.3138597745e-08,8.8766063851e-08,1.0342268383e-07,1.0342203106e-07,9.4298647228e-08,8.0321688777e-08,6.4718545250e-08,4.9724911040e-08,3.6588207684e-08,2.5880770394e-08,1.7640864570e-08,1.1610420674e-08,7.3935872989e-09,4.5624551659e-09,2.7321485873e-09,1.5901622791e-09,9.0064864666e-10,4.9702712380e-10,2.6759373114e-10,1.4071080192e-10,7.2344880438e-11,3.6408276794e-11,1.7952967523e-11,8.6823003773e-12,4.1220505098e-12,1.9228820271e-12,8.8210335915e-13,3.9826606721e-13,1.7711133982e-13,7.7634857726e-14,3.3567021899e-14,1.4325235724e-14,6.0380667816e-15,2.5151547615e-15,1.0359750690e-15,4.2216953328e-16,1.7029523091e-16,6.8031160284e-17,2.6928017107e-17,1.0565352009e-17,4.1108143031e-18,1.5867490362e-18,6.0783953764e-19
