3.3472159400e-29,2.7756048293e-28,2.2582579501e-27,1.8011887725e-26,1.4071017827e-25,1.0756187614e-24,8.0375563119e-24,5.8649685187e-23,4.1744104995e-22,2.8946905500e-21,1.9532098283e-20,1.2807270864e-19,8.1493340293e-19,5.0246904249e-18,2.9972859923e-17,1.7269079676e-16,9.5929989425e-16,5.1283472656e-15,2.6332056648e-14,1.2958053251e-13,6.0978066292e-13,2.7375232952e-12,1.1693801908e-11,4.7403001863e-11,1.8180498271e-10,6.5765892878e-10,2.2362945824e-09,7.1211317080e-09,2.1150006332e-08,5.8325519659e-08,1.4856637782e-07,3.4745540664e-07,7.4061669030e-07,1.4255469571e-06,2.4468438446e-06,3.6771095458e-06,4.6918083837e-06,4.7761461081e-06,3.2037676050e-06,5.8366463766e-06,-4.7063200455e-06,-7.5474212279e-06,-6.2020408244e-06,-2.4754614429e-06,-3.8053905649e-07,3.0393613386e-07,1.2702921068e-06,3.6815129370e-06,8.5338420229e-06,1.9898802307e-05,3.3349940584e-05,2.0436299740e-05,7.7675536975e-06,3.5268826263e-06,1.9656558550e-06,5.1101957821e-07,-2.1477206947e-06,-5.5936020773e-06,-7.7196621375e-06,-7.1963913604e-06,-3.0210253601e-06,-1.8500180758e-06,5.3839895959e-07,1.9591031712e-06,2.4418200804e-06,2.2781709920e-06,1.8043344071e-06,1.2731158382e-06,8.2084167735e-07,4.9124753814e-07,2.7587922885e-07,1.4657570469e-07,7.4143840325e-08,3.5893099560e-08,1.6700504382e-08,7.4957513730e-09,3.2557058870e-09,1.3721919193e-09,5.6257654451e-10,2.2484937830e-10,8.7778412581e-11,3.3529685096e-11,1.2551832462e-11,4.6115173871e-12,1.6649841961e-12,5.9145971536e-13,2.0694968224e-13,7.1394807493e-14,2.4307040717e-14,8.1739348692e-15,2.7171012138e-15,8.9345252060e-16,2.9081724800e-16,9.3761138343e-17,2.9959237816e-17,9.4924247071e-18,2.9838662666e-18,9.3097790162e-19,2.8843345778e-19,8.8771590787e-20
2.1641109464e-29,1.7807961250e-28,1.4376038710e-27,1.1375882453e-26,8.8158598304e-26,6.6845367253e-25,4.9541900334e-24,3.5852444965e-23,2.5306275959e-22,1.7401988502e-21,1.1644004806e-20,7.5713087767e-20,4.7776520521e-19,2.9215402185e-18,1.7285837626e-17,9.8800977243e-17,5.4458969133e-16,2.8895884205e-15,1.4731236618e-14,7.2007550962e-14,3.3676447630e-13,1.5035031196e-12,6.3919174313e-12,2.5811439367e-11,9.8723490927e-11,3.5660902084e-10,1.2127601919e-09,3.8694967361e-09,1.1540969782e-08,3.2047153890e-08,8.2467853228e-08,1.9565818695e-07,4.2533644362e-07,8.4087130402e-07,1.4971107736e-06,2.3684945376e-06,3.2620696996e-06,3.7749306044e-06,3.3907149803e-06,1.7461612306e-06,1.5396694812e-06,-4.5721822840e-06,-6.8792006719e-06,-6.1846405186e-06,-3.4392115592e-06,-1.1237854890e-06,3.3753839944e-07,2.1694918270e-06,5.2711178990e-06,1.2874976193e-05,2.5042960331e-05,2.1687000484e-05,1.2506710931e-05,7.2164825535e-06,3.7325823519e-06,3.0763284892e-07,-3.1150422490e-06,-5.3664874351e-06,-5.6354708168e-06,-6.1223412056e-07,-2.3928008959e-06,-4.9505440995e-07,9.0182657901e-07,1.6381862225e-06,1.7980492114e-06,1.5897601728e-06,1.2243694033e-06,8.5075034754e-07,5.4416097499e-07,3.2460413051e-07,1.8228674457e-07,9.7065794618e-08,4.9289767185e-08,2.3982067859e-08,1.1224721576e-08,5.0711191504e-09,2.2180461155e-09,9.4169592189e-10,3.8898655236e-10,1.5665781729e-10,6.1627816427e-11,2.3721695893e-11,8.9481080748e-12,3.3123953706e-12,1.2048643797e-12,4.3115138671e-13,1.5194494186e-13,5.2788625942e-14,1.8096305168e-14,6.1263584073e-15,2.0498313688e-15,6.7834681244e-16,2.2217490397e-16,7.2064107925e-17,2.3161972963e-17,7.3807205066e-18,2.3329588581e-18,7.3181935841e-19,2.2791822686e-19,7.0503386858e-20
1.3504213657e-29,1.1020565571e-28,8.8221356367e-28,6.9216856818e-27,5.3178322533e-26,3.9970477205e-25,2.9362885641e-24,2.1060407772e-23,1.4732462523e-22,1.0039782222e-21,6.6572869156e-21,4.2898078687e-20,2.6826824216e-19,1.6258704972e-18,9.5352705359e-18,5.4030038967e-17,2.9531364840e-16,1.5541927141e-15,7.8617115234e-15,3.8146600252e-14,1.7718944490e-13,7.8620098822e-13,3.3244390329e-12,1.3364380851e-11,5.0947615731e-11,1.8366303365e-10,6.2433234320e-10,1.9948908580e-09,5.9717643106e-09,1.6688531193e-08,4.3361460547e-08,1.0429779122e-07,2.3104313234e-07,4.6856767955e-07,8.6358231744e-07,1.4325065836e-06,2.1102433335e-06,2.7040888273e-06,2.9064695519e-06,2.4108020615e-06,1.0987939731e-06,3.6714611739e-06,-3.4296903446e-06,-5.6431874512e-06,-6.0752038514e-06,-4.5631323131e-06,-2.3848409236e-06,-2.2160450078e-07,2.2580953442e-06,7.5088595190e-06,1.6646890785e-05,1.7797385095e-05,1.2308168501e-05,7.0153178421e-06,2.5666789342e-06,-9.7367930590e-07,-3.1280983756e-06,-3.7370919765e-06,-1.2170303016e-06,-2.1219237211e-06,-8.5953527394e-07,2.4245609980e-07,9.7744730717e-07,1.2982175150e-06,1.2879177035e-06,1.0841794319e-06,8.1256245937e-07,5.5589951535e-07,3.5259278302e-07,2.0955369057e-07,1.1763680539e-07,6.2764776487e-08,3.1990258222e-08,1.5642721401e-08,7.3650412559e-09,3.3494866204e-09,1.4754972116e-09,6.3114079656e-10,2.6272536255e-10,1.0664389265e-10,4.2287351428e-11,1.6407311108e-11,6.2383444986e-12,2.3275521276e-12,8.5324700478e-13,3.0767783526e-13,1.0925097196e-13,3.8237467772e-14,1.3203259071e-14,4.5015867250e-15,1.5166341387e-15,5.0528915059e-16,1.6658431468e-16,5.4379387560e-17,1.7587031262e-17,5.6382409037e-18,1.7926972532e-18,5.6557087807e-19,1.7712304854e-19,5.5087106754e-20
8.1397181775e-30,6.5840857098e-29,5.2234632527e-28,4.0610123036e-27,3.0913080433e-26,2.3018880019e-25,1.6750883854e-24,1.1900442059e-23,8.2451646434e-23,5.5648676660e-22,3.6544603236e-21,2.3321668137e-20,1.4444442925e-19,8.6707542920e-19,5.0372213744e-18,2.8278021069e-17,1.5316022384e-16,7.9898092610e-16,4.0074760014e-15,1.9289520414e-14,8.8929812883e-14,3.9189442104e-13,1.6470900325e-12,6.5874137700e-12,2.5011396232e-11,8.9919043657e-11,3.0530696887e-10,9.7617550427e-10,2.9305424964e-09,8.2345024745e-09,2.1580571499e-08,5.2556809346e-08,1.1845708923e-07,2.4591062586e-07,4.6764757524e-07,8.0914560576e-07,1.2628218039e-06,1.7564568594e-06,2.1382957880e-06,2.2088059783e-06,1.8150630982e-06,9.5829546849e-07,-3.3787096184e-06,-1.6877595199e-06,-3.4924460231e-06,-4.9459575556e-06,-5.0480090631e-06,-3.7081905845e-06,-1.2554899618e-06,3.1924050413e-06,9.4100058317e-06,1.0685075985e-05,7.0654401702e-06,3.0715798726e-06,1.7423190796e-07,-1.4509207633e-06,-1.9917847139e-06,-3.3583556231e-06,-1.4725427878e-06,-7.7122910309e-07,-4.1561546092e-08,5.4074296917e-07,8.7968703516e-07,9.7557891385e-07,8.9425630321e-07,7.2111948260e-07,5.2698636754e-07,3.5518809818e-07,2.2342841714e-07,1.3229342531e-07,7.4228770664e-08,3.9679011359e-08,2.0297524145e-08,9.9744983063e-09,4.7242949014e-09,2.1629367011e-09,9.5971966036e-10,4.1365986357e-10,1.7355963374e-10,7.1021458131e-11,2.8393146379e-11,1.1107332827e-11,4.2580023399e-12,1.6016921360e-12,5.9191971834e-13,2.1515288144e-13,7.6999014407e-14,2.7157971635e-14,9.4486976949e-15,3.2454104969e-15,1.1013514747e-15,3.6953213337e-16,1.2267002911e-16,4.0313935679e-17,1.3123644506e-17,4.2342007133e-18,1.3546471829e-18,4.2995624377e-19,1.3544344282e-19,4.2365044464e-20
4.7433261040e-30,3.8008913839e-29,2.9867861611e-28,2.2997304949e-27,1.7335124017e-26,1.2780856876e-25,9.2078649897e-25,6.4757516776e-24,4.4411985523e-23,2.9669193031e-22,1.9284434216e-21,1.2180954948e-20,7.4673810052e-20,4.4370829907e-19,2.5518181419e-18,1.4183768942e-17,7.6078596605e-17,3.9313684518e-16,1.9539207029e-15,9.3237975140e-15,4.2635303794e-14,1.8647312762e-13,7.7842679650e-13,3.0949983918e-12,1.1694836116e-11,4.1895438774e-11,1.4195050887e-10,4.5375504993e-10,1.3646271979e-09,3.8507776085e-09,1.0164666348e-08,2.5021691085e-08,5.7252062023e-08,1.2130548680e-07,2.3706791911e-07,4.2530855002e-07,6.9662940813e-07,1.0346232800e-06,1.3805883296e-06,1.6338842776e-06,1.6804861487e-06,1.4498235031e-06,9.7137712495e-07,3.8285473328e-07,-1.3658567052e-06,-7.9250141887e-07,-1.8704422395e-06,-3.4343688203e-06,-4.0499672672e-06,-1.1616669165e-06,3.7478200853e-06,4.3889196232e-06,1.9952362964e-06,3.5659394983e-07,6.6441018122e-07,-1.6184658402e-06,-9.5708229681e-07,-8.2184604416e-07,-5.0019397655e-07,-8.4420222129e-08,3.0715824616e-07,5.8253473356e-07,7.0697597666e-07,6.9784139892e-07,6.0132595091e-07,4.6743474901e-07,3.3394277429e-07,2.2201256114e-07,1.3857375398e-07,8.1761060385e-08,4.5855697443e-08,2.4558388442e-08,1.2608381915e-08,6.2267601205e-09,2.9668950748e-09,1.3675262813e-09,6.1124082775e-10,2.6550365893e-10,1.1229624478e-10,4.6332243650e-11,1.8678329132e-11,7.3687025443e-12,2.8487039765e-12,1.0806023719e-12,4.0268549608e-13,1.4757937074e-13,5.3246208280e-14,1.8930766527e-14,6.6381477644e-15,2.2976345598e-15,7.8560220447e-16,2.6553467743e-16,8.8782017635e-17,2.9382159230e-17,9.6305040296e-18,3.1279249528e-18,1.0072239758e-18,3.2170998081e-19,1.0196829442e-19,3.2085540108e-20
2.6748501352e-30,2.1222528358e-29,1.6510047590e-28,1.2583259682e-27,9.3876671801e-27,6.8493915495e-26,4.8827463041e-25,3.3975565207e-24,2.3052252542e-23,1.5234544465e-22,9.7954681522e-22,6.1205371537e-21,3.7117202271e-20,2.1818621880e-19,1.2414924632e-18,6.8283003496e-18,3.6248972451e-17,1.8543892447e-16,9.1270473640e-16,4.3147940051e-15,1.9556758734e-14,8.4833405072e-14,3.5148358204e-13,1.3882177750e-12,5.2160728050e-12,1.8603170067e-11,6.2840188262e-11,2.0059441383e-10,6.0359260037e-10,1.7080373985e-09,4.5333381104e-09,1.1256249116e-08,2.6077996423e-08,5.6203564380e-08,1.1236462215e-07,2.0769450702e-07,3.5373635818e-07,5.5302371246e-07,7.9000502377e-07,1.0257569975e-06,1.2024775907e-06,1.2614302306e-06,1.1703202980e-06,9.4683026804e-07,6.6538120818e-07,4.4347528141e-07,4.0735604975e-07,-1.6254740410e-06,-1.7457739870e-06,-4.4879337497e-07,1.7495261007e-07,1.4109947652e-06,1.6139231017e-06,1.3005886897e-06,-2.7733184537e-07,-3.7913168113e-07,-3.7077893569e-07,-2.4324509162e-07,-2.9852323380e-08,2.0432980990e-07,3.9480612800e-07,5.0320753366e-07,5.2438331560e-07,4.7744594288e-07,3.9190109989e-07,2.9539221778e-07,2.0690532133e-07,1.3587353032e-07,8.4214892415e-08,4.9531988792e-08,2.7773133052e-08,1.4903367213e-08,7.6795426900e-09,3.8115366692e-09,1.8270165290e-09,8.4784507947e-10,3.8176055751e-10,1.6712322899e-10,7.1262936699e-11,2.9648905091e-11,1.2054590510e-11,4.7965456874e-12,1.8703323594e-12,7.1558824891e-13,2.6894635040e-13,9.9401235878e-14,3.6163904040e-14,1.2963474671e-14,4.5825412337e-15,1.5987533519e-15,5.5090326206e-16,1.8762655305e-16,6.3201133305e-17,2.1068591953e-17,6.9546813881e-18,2.2744961222e-18,7.3736093884e-19,2.3706575122e-19,7.5621529229e-20,2.3943769589e-20
1.4611453834e-30,1.1473058199e-29,8.8319129382e-29,6.6598325994e-28,4.9150940384e-27,3.5471127995e-26,2.5008410483e-25,1.7208519291e-24,1.1545385665e-23,7.5442246839e-23,4.7960298172e-22,2.9628581747e-21,1.7765075344e-20,1.0325347913e-19,5.8097472380e-19,3.1601899254e-18,1.6594496715e-17,8.3992885703e-17,4.0914737557e-16,1.9150737633e-15,8.5981061250e-15,3.6964490977e-14,1.5190196284e-13,5.9551122230e-13,2.2231239202e-12,7.8863593347e-12,2.6531395735e-11,8.4475761415e-11,2.5398472254e-10,7.1961313180e-10,1.9168314495e-09,4.7898674706e-09,1.1204190075e-08,2.4473901656e-08,4.9813965309e-08,9.4274107963e-08,1.6549274295e-07,2.6892853691e-07,4.0358855069e-07,5.5822034834e-07,7.1023349904e-07,8.2956588258e-07,8.8867040356e-07,8.7367714600e-07,7.9414987680e-07,6.8321203812e-07,5.7255304591e-07,4.0623352280e-07,2.5961124432e-08,-1.7596923596e-07,4.6628074320e-07,6.1851464840e-07,1.0113158654e-07,-6.7877640969e-08,-1.2361511216e-07,-1.3118629187e-07,-7.7222534639e-08,3.0643072841e-08,1.6229773345e-07,2.8120840906e-07,3.5942511382e-07,3.8586614838e-07,3.6576628677e-07,3.1399617065e-07,2.4803436121e-07,1.8221738635e-07,1.2548677779e-07,8.1525737628e-08,5.0220059324e-08,2.9458639566e-08,1.6517809569e-08,8.8821193873e-09,4.5938809849e-09,2.2914584582e-09,1.1049862916e-09,5.1626473180e-10,2.3418026374e-10,1.0332324569e-10,4.4419572906e-11,1.8636910279e-11,7.6426271182e-12,3.0675070139e-12,1.2065927578e-12,4.6568126167e-13,1.7654589522e-13,6.5814240542e-14,2.4148962189e-14,8.7295137490e-15,3.1114585786e-15,1.0943748587e-15,3.8012004909e-16,1.3047614129e-16,4.4287509564e-17,1.4874353624e-17,4.9459707644e-18,1.6291321158e-18,5.3183022333e-19,1.7215067580e-19,5.5278749705e-20,1.7615896918e-20
7.7397148886e-31,6.0118131312e-30,4.5773503403e-29,3.4134519807e-28,2.4909989400e-27,1.7773449714e-26,1.2387576713e-25,8.4256234804e-25,5.5871078500e-24,3.6081386234e-23,2.2668365517e-22,1.3839162432e-21,8.2003048139e-21,4.7103106159e-20,2.6195025782e-19,1.4084604401e-18,7.3120722077e-18,3.6598427094e-17,1.7634756640e-16,8.1677552867e-16,3.6302706786e-15,1.5458634907e-14,6.2961669940e-14,2.4482367990e-13,9.0731808718e-13,3.1985049600e-12,1.0705784253e-11,3.3960398184e-11,1.0188491308e-10,2.8854383812e-10,7.6996462735e-10,1.9318509074e-09,4.5495942674e-09,1.0036421475e-08,2.0704117802e-08,3.9876713772e-08,7.1577517314e-08,1.1959082518e-07,1.8569192652e-07,2.6766035514e-07,3.5778083793e-07,4.4271031772e-07,5.0608535847e-07,5.3159973619e-07,5.0658947586e-07,4.2013091763e-07,2.5387109835e-07,8.9066858854e-09,-1.3097398113e-07,1.3602740726e-07,4.4885842171e-07,2.6941085681e-07,3.8589714906e-08,-2.3964609313e-08,-2.5626154086e-08,4.9998003937e-09,6.3853012034e-08,1.3798454652e-07,2.0871394633e-07,2.5954337934e-07,2.8122008949e-07,2.7344258079e-07,2.4294603489e-07,1.9954539911e-07,1.5286201796e-07,1.0993634320e-07,7.4627150783e-08,4.8037707326e-08,2.9435811546e-08,1.7229273429e-08,9.6632322514e-09,5.2076809210e-09,2.7035617157e-09,1.3552908642e-09,6.5744957472e-10,3.0924923929e-10,1.4131111517e-10,6.2837282143e-11,2.7235848233e-11,1.1523917076e-11,4.7665773403e-12,1.9299090471e-12,7.6581696320e-13,2.9817540217e-13,1.1403781968e-13,4.2883989383e-14,1.5871661394e-14,5.7865280993e-15,2.0799078694e-15,7.3763286033e-16,2.5830112121e-16,8.9372020290e-17,3.0573662505e-17,1.0347342459e-17,3.4665236224e-18,1.1502106041e-18,3.7818004681e-19,1.2327217329e-19,3.9853971914e-20,1.2785046116e-20
3.9799861160e-31,3.0568537966e-30,2.3011215365e-29,1.6963498179e-28,1.2235790549e-27,8.6279834151e-27,5.9422919465e-26,3.9934868333e-25,2.6162586349e-24,1.6691264776e-23,1.0358978596e-22,6.2472161397e-22,3.6566895641e-21,2.0749349898e-20,1.1399930744e-19,6.0562761777e-19,3.1069839764e-18,1.5371303377e-17,7.3227726094e-17,3.3543926555e-16,1.4751419780e-15,6.2181958664e-15,2.5085554139e-14,9.6683760614e-14,3.5543677849e-13,1.2440979097e-12,4.1389894140e-12,1.3066184411e-11,3.9064916899e-11,1.1042619989e-10,2.9463670135e-10,7.4063725546e-10,1.7514176750e-09,3.8890948161e-09,8.0977091246e-09,1.5789325198e-08,2.8783794174e-08,4.9001347652e-08,7.7812875369e-08,1.1504919827e-07,1.5811662139e-07,2.0122178227e-07,2.3565006547e-07,2.5073387435e-07,2.3529190565e-07,1.8128402366e-07,9.1606729342e-08,9.4918939163e-09,4.1298180432e-08,2.1002978461e-07,2.7232404539e-07,1.2701755131e-07,1.8615341653e-08,7.1308244554e-09,3.0489509322e-08,6.8212913887e-08,1.1306823468e-07,1.5599450822e-07,1.8804295942e-07,2.0347416914e-07,2.0085203166e-07,1.8298966969e-07,1.5512692345e-07,1.2314372746e-07,9.2031247448e-08,6.5030461261e-08,4.3610103610e-08,2.7851733522e-08,1.6990660695e-08,9.9279023524e-09,5.5709828090e-09,3.0092121896e-09,1.5681103433e-09,7.8998275970e-10,3.8548395598e-10,1.8253395383e-10,8.4016896937e-11,3.7650457545e-11,1.6451893749e-11,7.0196692177e-12,2.9285345517e-12,1.1960933054e-12,4.7881870707e-13,1.8808285819e-13,7.2569507634e-14,2.7530291750e-14,1.0278251821e-14,3.7796997887e-15,1.3701840772e-15,4.9002402526e-16,1.7301637281e-16,6.0350887164e-17,2.0810609189e-17,7.0982794678e-18,2.3962672837e-18,8.0105794970e-19,2.6531306115e-19,8.7101596906e-20,2.8357076111e-20,9.1590176647e-21
1.9892157175e-31,1.5101227279e-30,1.1234896260e-29,8.1843194686e-29,5.8328428647e-28,4.0633436707e-27,2.7644143276e-26,1.8349757492e-25,1.1872672077e-24,7.4802391157e-24,4.5843683845e-23,2.7300709013e-22,1.5779759869e-21,8.8421042180e-21,4.7975716863e-20,2.5173226324e-19,1.2757090245e-18,6.2357688780e-18,2.9358368854e-17,1.3294911744e-16,5.7821195468e-16,2.4115656078e-15,9.6311175427e-15,3.6770495568e-14,1.3399705170e-13,4.6536331906e-13,1.5375449953e-12,4.8256199940e-12,1.4361243812e-11,4.0464317271e-11,1.0778151047e-10,2.7092105157e-10,6.4180364949e-10,1.4304890901e-09,2.9958914056e-09,5.8884539289e-09,1.0844099010e-08,1.8687435983e-08,3.0091943737e-08,4.5164140267e-08,6.3006049940e-08,8.1230171280e-08,9.5933502143e-08,1.0222046471e-07,9.5622650120e-08,7.5630671763e-08,5.0583987430e-08,4.4798122169e-08,9.0797586096e-08,1.6528999137e-07,1.5467699040e-07,5.6884981220e-08,6.4830267355e-09,1.8756786448e-08,4.9698406055e-08,8.2626185128e-08,1.1213230947e-07,1.3400700366e-07,1.4528708066e-07,1.4515690200e-07,1.3485492204e-07,1.1729273444e-07,9.5969429827e-08,7.4159456632e-08,5.4316805767e-08,3.7819865705e-08,2.5101989662e-08,1.5924045567e-08,9.6777692576e-09,5.6473470296e-09,3.1711340249e-09,1.7169021650e-09,8.9803069902e-10,4.5460759826e-10,2.2311661343e-10,1.0634160606e-10,4.9297435822e-11,2.2260582584e-11,9.8051861271e-12,4.2184848276e-12,1.7749386553e-12,7.3123431858e-13,2.9529945918e-13,1.1702053433e-13,4.5550442939e-14,1.7432699090e-14,6.5654747750e-15,2.4353693672e-15,8.9044314198e-16,3.2115635734e-16,1.1434170383e-16,4.0212511052e-17,1.3978500903e-17,4.8057629928e-18,1.6349748927e-18,5.5072880375e-19,1.8376420958e-19,6.0769635535e-20,1.9925521927e-20,6.4805877146e-21
9.6758700043e-32,7.2573164045e-31,5.3341792066e-30,3.8386078933e-29,2.7021790386e-28,1.8591261889e-27,1.2490243947e-26,8.1864622567e-26,5.2296385613e-25,3.2529036889e-24,1.9680821333e-23,1.1570028238e-22,6.6017297545e-22,3.6519344800e-21,1.9562618492e-20,1.0135066970e-19,5.0720557121e-19,2.4487830638e-18,1.1390032985e-17,5.0973194892e-17,2.1916115830e-16,9.0403020181e-16,3.5726352824e-15,1.3504986473e-14,4.8760290360e-14,1.6790975609e-13,5.5055642418e-13,1.7165022897e-12,5.0800972629e-12,1.4251584751e-11,3.7846057334e-11,9.4977400213e-11,2.2495135202e-10,5.0220960036e-10,1.0551092029e-09,2.0838274512e-09,3.8620043732e-09,6.7068574131e-09,1.0894867239e-08,1.6503348258e-08,2.3233217219e-08,3.0206706172e-08,3.5988544339e-08,3.8960661704e-08,3.8268261312e-08,3.5611730880e-08,3.6427287883e-08,4.9758209835e-08,8.2209268275e-08,1.1217885149e-07,8.6553582904e-08,2.2938518201e-08,-7.0829278639e-10,1.8232465532e-08,4.7318166251e-08,7.2676256839e-08,9.0886525122e-08,1.0086518250e-07,1.0269146512e-07,9.7348197882e-08,8.6631240644e-08,7.2773026950e-08,5.7913537379e-08,4.3788007716e-08,3.1539560608e-08,2.1688422787e-08,1.4268217631e-08,8.9989548942e-09,5.4514207352e-09,3.1777465216e-09,1.7857722941e-09,9.6908966261e-10,5.0872016727e-10,2.5874017655e-10,1.2769952630e-10,6.1251055522e-11,2.8592486386e-11,1.3007539995e-11,5.7745230975e-12,2.5046766750e-12,1.0627094909e-12,4.4156789071e-13,1.7987185768e-13,7.1903830951e-14,2.8234778933e-14,1.0900739654e-14,4.1413518855e-15,1.5495304951e-15,5.7143444228e-16,2.0785472495e-16,7.4624800405e-17,2.6461950284e-17,9.2735523222e-18,3.2137515242e-18,1.1019510444e-18,3.7404615558e-19,1.2575290762e-19,4.1893428941e-20,1.3835760983e-20,4.5318288863e-21
4.5871539650e-32,3.3975991606e-31,2.4662340934e-30,1.7526478643e-29,1.2182973885e-28,8.2760499083e-28,5.4892940955e-27,3.5516674170e-26,2.2395603685e-25,1.3749570941e-24,8.2104732026e-24,4.7637767699e-23,2.6827401122e-22,1.4647261975e-21,7.7446466463e-21,3.9608287192e-20,1.9569949714e-19,9.3300393305e-19,4.2863440031e-18,1.8951432409e-17,8.0535073054e-17,3.2846359624e-16,1.2840589119e-15,4.8042071039e-15,1.7179076202e-14,5.8631103408e-14,1.9068684838e-13,5.9017726342e-13,1.7359417792e-12,4.8448786425e-12,1.2814735878e-11,3.2071682353e-11,7.5854131353e-11,1.6934345681e-10,3.5626960530e-10,7.0558502185e-10,1.3130324818e-09,2.2923458197e-09,3.7475778096e-09,5.7186287336e-09,8.1212544599e-09,1.0685488806e-08,1.3006707013e-08,1.4793231149e-08,1.6388779152e-08,1.9456026421e-08,2.6844437039e-08,4.1057036849e-08,6.1279979894e-08,7.2229376594e-08,4.8290428167e-08,7.3487138219e-09,-4.1363346745e-09,1.3463882928e-08,3.6957078883e-08,5.5257976062e-08,6.6217958642e-08,7.0249223271e-08,6.8554334154e-08,6.2584059813e-08,5.3916160931e-08,4.4071564287e-08,3.4292819255e-08,2.5463193648e-08,1.8081750332e-08,1.2300829843e-08,8.0298284323e-09,5.0384480735e-09,3.0433758518e-09,1.7724891956e-09,9.9684278958e-10,5.4215880895e-10,2.8558586101e-10,1.4590457454e-10,7.2397354045e-11,3.4937717748e-11,1.6418947375e-11,7.5234763596e-12,3.3654720296e-12,1.4713926166e-12,6.2943057914e-13,2.6373606273e-13,1.0835098860e-13,4.3687571248e-14,1.7304045737e-14,6.7388021668e-15,2.5824121118e-15,9.7459099707e-16,3.6249364247e-16,1.3297514575e-16,4.8142501430e-17,1.7212931351e-17,6.0815561038e-18,2.1245202217e-18,7.3423006047e-19,2.5116279953e-19,8.5083528120e-20,2.8556601675e-20,9.5001767896e-21,3.1340392131e-21
2.1233505519e-32,1.5519965567e-31,1.1120445671e-30,7.8016897417e-30,5.3536053476e-29,3.5899512177e-28,2.3502862779e-27,1.5008640023e-26,9.3399875055e-26,5.6587828251e-25,3.3345408313e-24,1.9091785367e-23,1.0609756697e-22,5.7165150695e-22,2.9830139420e-21,1.5057880959e-20,7.3443634280e-20,3.4571329233e-19,1.5685151798e-18,6.8507209620e-18,2.8768695041e-17,1.1599411347e-16,4.4848684946e-16,1.6604770232e-15,5.8792276000e-15,1.9881808095e-14,6.4118852579e-14,1.9694814460e-13,5.7545982039e-13,1.5970233102e-12,4.2049891171e-12,1.0488411680e-11,2.4753580392e-11,5.5215992492e-11,1.1622263647e-10,2.3060969176e-10,4.3055126775e-10,7.5525536290e-10,1.2427490944e-09,1.9133613176e-09,2.7530014317e-09,3.7093716108e-09,4.7337961087e-09,5.9503270128e-09,7.9301410677e-09,1.1902277906e-08,1.9252069598e-08,3.0224364066e-08,4.2349416788e-08,4.5456865755e-08,2.6969392694e-08,7.6642005838e-10,-5.1400902213e-09,8.5756570784e-09,2.5976408911e-08,3.8686455572e-08,4.5244953154e-08,4.6566884061e-08,4.4065295360e-08,3.9085052066e-08,3.2815133956e-08,2.6230637056e-08,2.0028935259e-08,1.4642796325e-08,1.0269772959e-08,6.9195934330e-09,4.4857713560e-09,2.8014745712e-09,1.6876648942e-09,9.8204151267e-10,5.5267007088e-10,3.0119479593e-10,1.5916520132e-10,8.1659753907e-11,4.0725175983e-11,1.9767539676e-11,9.3494844193e-12,4.3138705592e-12,1.9439430395e-12,8.5645274688e-13,3.6929881149e-13,1.5600777179e-13,6.4628558054e-14,2.6279207901e-14,1.0497723479e-14,4.1232370658e-15,1.5936428641e-15,6.0658000402e-16,2.2753427099e-16,8.4172421222e-17,3.0728823119e-17,1.1077686109e-17,3.9458433983e-18,1.3895258759e-18,4.8402180032e-19,1.6686242846e-19,5.6958764653e-20,1.9260740184e-20,6.4548752210e-21,2.1448046005e-21
