-6.7115637040e-54,-3.1899446630e-52,-1.4679283017e-50,-6.5308539309e-49,-2.8049672970e-47,-1.1611644698e-45,-4.6253815188e-44,-1.7698276985e-42,-6.4930039019e-41,-2.2795585793e-39,-7.6429376941e-38,-2.4419690641e-36,-7.4183182557e-35,-2.1375539155e-33,-5.8274437510e-32,-1.4990959878e-30,-3.6286606376e-29,-8.2401029555e-28,-1.7499087965e-26,-3.4636861247e-25,-6.3672968808e-24,-1.0829749975e-22,-1.6973480291e-21,-2.4407916565e-20,-3.2053452609e-19,-3.8248787445e-18,-4.1246162824e-17,-3.9954886967e-16,-3.4538315984e-15,-2.6446384888e-14,-1.7788566583e-13,-1.0410953253e-12,-5.2440453580e-12,-2.2451041493e-11,-8.0571003143e-11,-2.3906765744e-10,-5.8147740378e-10,-1.1711307523e-09,-2.1166558003e-09,-3.4506151829e-09,-5.2951295577e-09,-5.1447467073e-09,-1.3652303890e-09,-3.9835127465e-11,-4.5077247927e-13,-1.5567310421e-12,-2.1761350578e-11,-2.8226088095e-10,-3.5001272287e-09,-2.0401439751e-08,-2.4216479494e-08,-7.3122816689e-09,-1.3037173554e-09,-3.5546482355e-10,-2.9731739361e-10,-7.5278446330e-10,-2.6160434329e-09,-5.4625096883e-09,-6.1225223677e-09,-4.6926726541e-09,-3.1083127906e-09,-2.2623831050e-09,-1.2526584111e-09,-7.2169065153e-10,-3.7084157166e-10,-1.6825378038e-10,-6.7617647546e-11,-2.4277704989e-11,-7.8662063698e-12,-2.3226580659e-12,-6.3059999759e-13,-1.5868361716e-13,-3.7271101915e-14,-8.2217099218e-15,-1.7126679103e-15,-3.3853615944e-16,-6.3771259290e-17,-1.1492131612e-17,-1.9880516226e-18,-3.3117180548e-19,-5.3271528670e-20,-8.2957814775e-21,-1.2535572280e-21,-1.8419248307e-22,-2.6368069886e-23,-3.6840999428e-24,-5.0319494489e-25,-6.7288670699e-26,-8.8215871472e-27,-1.1352801491e-27,-1.4358914666e-28,-1.7867985560e-29,-2.1897956788e-30,-2.6455305775e-31,-3.1534194984e-32,-3.7116127737e-33,-4.3170158681e-34,-4.9653585175e-35,-5.6513094178e-36,-6.3686254962e-37
-3.3452506771e-54,-1.5695887974e-52,-7.1285436221e-51,-3.1293677619e-49,-1.3258826180e-47,-5.4133390170e-46,-2.1262833163e-44,-8.0208407613e-43,-2.9004808309e-41,-1.0035485996e-39,-3.3154980148e-38,-1.0437063750e-36,-3.1236004444e-35,-8.8665974530e-34,-2.3812456565e-32,-6.0347547416e-31,-1.4392079497e-29,-3.2205410138e-28,-6.7411904924e-27,-1.3156192109e-25,-2.3856606478e-24,-4.0047816915e-23,-6.1993489632e-22,-8.8125649120e-21,-1.1452809047e-19,-1.3542335452e-18,-1.4494251216e-17,-1.3962643552e-16,-1.2031454625e-15,-9.2101014081e-15,-6.2153353753e-14,-3.6655006708e-13,-1.8704396581e-12,-8.1646521671e-12,-3.0096595971e-11,-9.2415332290e-11,-2.3366525450e-10,-4.8625882099e-10,-8.6083481958e-10,-4.6236255062e-09,-2.4978340186e-09,-4.1484404873e-09,-4.3938826978e-09,-1.7189389163e-09,-2.0619970690e-10,-2.2748179975e-11,-2.2727492831e-11,-1.9379435216e-10,-2.1248687949e-09,-1.1780604883e-08,-1.7974750912e-08,-1.0605726702e-08,-4.9476538484e-09,-3.1154841839e-09,-3.2020974818e-09,-4.3586226730e-09,-5.3304026604e-09,-4.8241946572e-09,-3.3749396977e-09,-2.1168518718e-09,-4.1447804845e-09,-8.8784876728e-10,-5.6264188866e-10,-3.2519067245e-10,-1.6697150687e-10,-7.5785371199e-11,-3.0563099260e-11,-1.1048849356e-11,-3.6150675675e-12,-1.0804053875e-12,-2.9741560262e-13,-7.5979096682e-14,-1.8132484424e-14,-4.0663489008e-15,-8.6139294556e-16,-1.7316707114e-16,-3.3174253951e-17,-6.0789536111e-18,-1.0690751729e-18,-1.8099207313e-19,-2.9578806792e-20,-4.6780134796e-21,-7.1762360487e-22,-1.0700306685e-22,-1.5537963424e-23,-2.2011858384e-24,-3.0471190780e-25,-4.1280286112e-26,-5.4804613767e-27,-7.1395087675e-28,-9.1371518199e-29,-1.1500636984e-29,-1.4250971699e-30,-1.7401655935e-31,-2.0957694368e-32,-2.4914965158e-33,-2.9259976835e-34,-3.3969977384e-35,-3.9013462515e-36,-4.4350959615e-37
-1.5605135678e-54,-7.2195987732e-53,-3.2322345743e-51,-1.3983710258e-49,-5.8374917772e-48,-2.3476707752e-46,-9.0812131990e-45,-3.3728670526e-43,-1.2006561749e-41,-4.0886296474e-40,-1.3292603255e-38,-4.1172290615e-37,-1.2122865172e-35,-3.3853524913e-34,-8.9442069440e-33,-2.2299979870e-31,-5.2326087876e-30,-1.1522507955e-28,-2.3740381149e-27,-4.5621036943e-26,-8.1494276346e-25,-1.3484575180e-23,-2.0590518440e-22,-2.8899315690e-21,-3.7124016532e-20,-4.3450852805e-19,-4.6110380523e-18,-4.4133198790e-17,-3.7879402218e-16,-2.8971447796e-15,-1.9607553328e-14,-1.1650569582e-13,-6.0237389013e-13,-2.6825493293e-12,-1.0170097776e-11,-3.2400015427e-11,-8.5597166494e-11,-1.8581889566e-10,-3.3414982827e-10,-5.2712926436e-10,-2.6911440264e-09,-1.5785283994e-09,-3.0204228587e-09,-4.0386915003e-09,-2.7356675606e-09,-9.7268705778e-10,-3.6273313415e-10,-3.7970574924e-10,-1.5472380657e-09,-6.4720829668e-09,-1.1180854460e-08,-9.9227458580e-09,-7.4452465920e-09,-6.0772389405e-09,-5.4260604263e-09,-4.6360516035e-09,-3.3637942076e-09,-2.0943088196e-09,-1.2362051135e-09,-3.6331640994e-09,-5.3457111187e-10,-3.7001127500e-10,-2.3956903556e-10,-1.3902208835e-10,-7.1312598245e-11,-3.2370129988e-11,-1.3096421218e-11,-4.7659711601e-12,-1.5744952026e-12,-4.7628029295e-13,-1.3295475833e-13,-3.4490320219e-14,-8.3665249559e-15,-1.9083452713e-15,-4.1132576116e-16,-8.4151518304e-17,-1.6406700531e-17,-3.0593622825e-18,-5.4740674753e-19,-9.4264505934e-20,-1.5664610303e-20,-2.5182405391e-21,-3.9252128967e-22,-5.9445496698e-23,-8.7638127482e-24,-1.2599370444e-24,-1.7692550564e-25,-2.4303485597e-26,-3.2702838348e-27,-4.3161751299e-28,-5.5940597285e-29,-7.1277176545e-30,-8.9375068489e-31,-1.1039289878e-31,-1.3443508436e-32,-1.6154464340e-33,-1.9169855188e-34,-2.2480552514e-35,-2.6070665315e-36,-2.9917850152e-37
-6.8228242109e-55,-3.1089354355e-53,-1.3705102160e-51,-5.8366460559e-50,-2.3977995816e-48,-9.4876162728e-47,-3.6098567592e-45,-1.3184698415e-43,-4.6144575309e-42,-1.5446341065e-40,-4.9354786278e-39,-1.5022199990e-37,-4.3460594018e-36,-1.1924114620e-34,-3.0951789711e-33,-7.5819945776e-32,-1.7481274448e-30,-3.7831222364e-29,-7.6621157805e-28,-1.4478922106e-26,-2.5445477644e-25,-4.1447049340e-24,-6.2348422592e-23,-8.6289230697e-22,-1.0943064118e-20,-1.2662338376e-19,-1.3307545559e-18,-1.2640478606e-17,-1.0794800782e-16,-8.2405117564e-16,-5.5878192402e-15,-3.3422615588e-14,-1.7496029062e-13,-7.9445793300e-13,-3.0974594624e-12,-1.0248793729e-11,-2.8405806521e-11,-6.5084044445e-11,-1.2222162351e-10,-1.9026576222e-10,-2.6359342620e-10,-2.6120132562e-09,-7.6180153288e-10,-1.7592919197e-09,-3.2599937191e-09,-3.6838989885e-09,-2.6389949883e-09,-1.7201604583e-09,-1.8567150374e-09,-3.6532886937e-09,-5.6524885550e-09,-5.8092873952e-09,-4.9919391871e-09,-3.9083213963e-09,-2.7508837792e-09,-1.7109537794e-09,-9.7141733312e-10,-5.5881703542e-10,-1.9716287941e-09,-2.6646485055e-10,-2.0426425468e-10,-1.4891285586e-10,-9.7820748941e-11,-5.6751988783e-11,-2.9024662621e-11,-1.3163680138e-11,-5.3404586898e-12,-1.9558928560e-12,-6.5233425299e-13,-1.9972545587e-13,-5.6542437054e-14,-1.4897369173e-14,-3.6741948867e-15,-8.5270081080e-16,-1.8708984843e-16,-3.8972723746e-17,-7.7373442438e-18,-1.4691083570e-18,-2.6762170501e-19,-4.6908241975e-20,-7.9320540961e-21,-1.2971304403e-21,-2.0559407974e-22,-3.1648797183e-23,-4.7407254089e-24,-6.9220067246e-25,-9.8678023518e-26,-1.3754985382e-26,-1.8773869959e-27,-2.5122393314e-28,-3.2999087441e-29,-4.2595207780e-30,-5.4086402877e-31,-6.7624556313e-32,-8.3330107655e-33,-1.0128539751e-33,-1.2152945299e-34,-1.4405435004e-35,-1.6880337695e-36,-1.9567107222e-37
-2.8002151409e-55,-1.2553936216e-53,-5.4433091214e-52,-2.2794527017e-50,-9.2054170063e-49,-3.5795826200e-47,-1.3381223182e-45,-4.8006406109e-44,-1.6499570572e-42,-5.4226266759e-41,-1.7008472493e-39,-5.0810582077e-38,-1.4426086924e-36,-3.8839739450e-35,-9.8927976304e-34,-2.3779872219e-32,-5.3805797515e-31,-1.1428922544e-29,-2.2725288382e-28,-4.2174741838e-27,-7.2825280065e-26,-1.1662160326e-24,-1.7260416249e-23,-2.3524996570e-22,-2.9414399631e-21,-3.3604372384e-20,-3.4929067993e-19,-3.2882638408e-18,-2.7901905207e-17,-2.1229062492e-16,-1.4401677114e-15,-8.6578522455e-15,-4.5811366156e-14,-2.1174136579e-13,-8.4756730373e-13,-2.9093673935e-12,-8.4671753334e-12,-2.0622753521e-11,-4.1451668215e-11,-6.7961403801e-11,-9.1163257002e-11,-1.0576100306e-10,-1.7977161874e-10,-2.1960223050e-10,-5.8464573695e-10,-1.6493964314e-09,-3.2312070461e-09,-3.8318212432e-09,-3.2818419326e-09,-2.7829282570e-09,-2.4425828634e-09,-1.8977930156e-09,-1.3180298202e-09,-8.2655346694e-10,-4.7896037563e-10,-2.7246813370e-10,-1.7534940544e-10,-2.2914616156e-10,-1.0599901188e-10,-9.3773291782e-11,-7.8387886691e-11,-5.8674169730e-11,-3.8568847930e-11,-2.2231506675e-11,-1.1305947374e-11,-5.1174721103e-12,-2.0807534510e-12,-7.6671764604e-13,-2.5812551100e-13,-7.9985063412e-14,-2.2964460602e-14,-6.1457208689e-15,-1.5413557960e-15,-3.6405312342e-16,-8.1335033455e-17,-1.7257785495e-17,-3.4903986991e-18,-6.7514632004e-19,-1.2527980889e-19,-2.2363630172e-20,-3.8503535196e-21,-6.4089461367e-22,-1.0335962178e-22,-1.6183466685e-23,-2.4646810328e-24,-3.6573871539e-25,-5.2966342853e-26,-7.4971444133e-27,-1.0386297745e-27,-1.4101168186e-28,-1.8784548096e-29,-2.4580133099e-30,-3.1627110513e-31,-4.0054412945e-32,-4.9975028722e-33,-6.1480571442e-34,-7.4636573598e-35,-8.9478605599e-36,-1.0600949761e-36,-1.2419780223e-37
-1.0806101543e-55,-4.7617283206e-54,-2.0287104435e-52,-8.3450275095e-51,-3.3094206814e-49,-1.2633605958e-47,-4.6350845006e-46,-1.6316040320e-44,-5.5009373436e-43,-1.7730702238e-41,-5.4531641413e-40,-1.5971005226e-38,-4.4449226617e-37,-1.1729796046e-35,-2.9282805268e-34,-6.8990243503e-33,-1.5301163276e-31,-3.1862696171e-30,-6.2125503618e-29,-1.1309425065e-27,-1.9164235858e-26,-3.0134272747e-25,-4.3825100368e-24,-5.8747150524e-23,-7.2325214113e-22,-8.1469067134e-21,-8.3632203522e-20,-7.7914511310e-19,-6.5585947097e-18,-4.9649865423e-17,-3.3633529798e-16,-2.0279026474e-15,-1.0819911719e-14,-5.0763148711e-14,-2.0795680041e-13,-7.3802720537e-13,-2.2487095250e-12,-5.8211176834e-12,-1.2645133833e-11,-2.2716710781e-11,-3.3198987761e-11,-3.8897189407e-11,-3.6678371828e-11,-3.0174822059e-11,-6.9645677647e-11,-5.2786220889e-11,-2.2009433870e-10,-1.1828399143e-09,-3.0668512353e-09,-3.4338448830e-09,-1.8813254497e-09,-5.4454469059e-10,-1.2592114977e-10,-6.2581047344e-11,-5.8138535204e-10,-6.1149633006e-11,-2.9887251803e-11,-3.3039298308e-11,-3.5889143881e-11,-3.5333751081e-11,-3.0415275921e-11,-2.2692092035e-11,-1.4728716679e-11,-8.3876123204e-12,-4.2317480864e-12,-1.9097539177e-12,-7.7786188122e-13,-2.8830299899e-13,-9.7957346558e-14,-3.0716820188e-14,-8.9433278257e-15,-2.4310342284e-15,-6.2003861139e-16,-1.4905795412e-16,-3.3915744727e-17,-7.3317082177e-18,-1.5110459610e-18,-2.9785650044e-19,-5.6321115947e-20,-1.0243498030e-20,-1.7964954336e-21,-3.0451656053e-22,-4.9995868547e-23,-7.9663492913e-24,-1.2342074985e-24,-1.8623670136e-25,-2.7414685520e-26,-3.9426365637e-27,-5.5472351591e-28,-7.6456231308e-29,-1.0335187084e-29,-1.3717700928e-30,-1.7896087220e-31,-2.2970768341e-32,-2.9035764681e-33,-3.6174749630e-34,-4.4457282393e-35,-5.3935469146e-36,-6.4641122191e-37,-7.6583625938e-38
-3.9279088573e-56,-1.6996481425e-54,-7.1084781012e-53,-2.8695198372e-51,-1.1164117258e-49,-4.1798543539e-48,-1.5035875447e-46,-5.1880645938e-45,-1.7141031434e-43,-5.4129676702e-42,-1.6307149204e-40,-4.6774060043e-39,-1.2747337417e-37,-3.2937014984e-36,-8.0504877712e-35,-1.8570056106e-33,-4.0326801295e-32,-8.2234654725e-31,-1.5705088186e-29,-2.8012116680e-28,-4.6528236482e-27,-7.1753881562e-26,-1.0241682989e-24,-1.3485810927e-23,-1.6326246771e-22,-1.8107625788e-21,-1.8331562982e-20,-1.6874388191e-19,-1.4066943213e-18,-1.0575137593e-17,-7.1378568140e-17,-4.3055122648e-16,-2.3095116888e-15,-1.0959249740e-14,-4.5747857998e-14,-1.6697579980e-13,-5.2934559328e-13,-1.4467982800e-12,-3.3805984530e-12,-6.6866395438e-12,-1.1062793696e-11,-1.5081562366e-11,-1.6612020223e-11,-1.4395634145e-11,-9.4670024047e-12,-4.5879937336e-12,-2.3855896922e-12,-2.1924864670e-11,-1.6587784146e-09,-1.1605326861e-09,-8.6246330752e-10,-5.5813755977e-10,-2.2162957914e-11,-7.7911771009e-12,-3.0603806788e-12,-5.2359715132e-12,-8.5054421316e-12,-1.1929126247e-11,-1.4067121068e-11,-1.3965231651e-11,-1.1796224035e-11,-8.5868576361e-12,-5.4540743466e-12,-3.0573037628e-12,-1.5279576838e-12,-6.8705665234e-13,-2.8023578335e-13,-1.0444572399e-13,-3.5807467254e-14,-1.1360202949e-14,-3.3535824964e-15,-9.2580126293e-16,-2.4010735801e-16,-5.8749246516e-17,-1.3614204452e-17,-2.9986628762e-18,-6.2985637386e-19,-1.2654903326e-19,-2.4389679923e-20,-4.5208497495e-21,-8.0789608805e-22,-1.3950574508e-22,-2.3326009807e-23,-3.7839722993e-24,-5.9662820458e-25,-9.1588990079e-26,-1.3710473205e-26,-2.0043404533e-27,-2.8654865232e-28,-4.0113634662e-29,-5.5052261189e-30,-7.4154402841e-31,-9.8137592374e-32,-1.2773203422e-32,-1.6365625565e-33,-2.0659091363e-34,-2.5715204593e-35,-3.1586505924e-36,-3.8314112426e-37,-4.5925654853e-38
-1.3473328634e-56,-5.7200512388e-55,-2.3463948169e-53,-9.2870137227e-52,-3.5415720286e-50,-1.2992849380e-48,-4.5784227633e-47,-1.5470895082e-45,-5.0044533677e-44,-1.5468967685e-42,-4.5605526662e-41,-1.2799077410e-39,-3.4124220937e-38,-8.6248284055e-37,-2.0619796459e-35,-4.6523026751e-34,-9.8824409637e-33,-1.9714905769e-31,-3.6841585307e-30,-6.4317714010e-29,-1.0460740985e-27,-1.5804456749e-26,-2.2114711696e-25,-2.8570624716e-24,-3.3970286372e-23,-3.7048866778e-22,-3.6936236289e-21,-3.3541883987e-20,-2.7642825925e-19,-2.0596256683e-18,-1.3819781945e-17,-8.3169089347e-17,-4.4704803759e-16,-2.1369925634e-15,-9.0442740234e-15,-3.3734268257e-14,-1.1036764545e-13,-3.1519382447e-13,-7.8186697085e-13,-1.6763284460e-12,-3.0916847298e-12,-4.8852220332e-12,-6.5995403235e-12,-7.6451915848e-12,-7.7211018943e-12,-7.1780715454e-12,-7.2421728220e-12,-1.0875551639e-11,-2.2252661473e-11,-3.1800788889e-11,-1.8606657409e-11,-3.2845773774e-12,-2.7919654334e-13,-2.9518390854e-13,-9.1361027474e-13,-2.1535722745e-12,-3.7938132743e-12,-5.2417375739e-12,-5.9043762662e-12,-5.5760620146e-12,-4.5070679129e-12,-3.1677668250e-12,-1.9607329764e-12,-1.0801331650e-12,-5.3439673450e-13,-2.3934826879e-13,-9.7736769825e-14,-3.6620977841e-14,-1.2664307977e-14,-4.0638330377e-15,-1.2159929051e-15,-3.4083183138e-16,-8.9864581251e-17,-2.2375234030e-17,-5.2801524851e-18,-1.1849027332e-18,-2.5364797966e-19,-5.1946158346e-20,-1.0205227614e-20,-1.9281161633e-21,-3.5115969002e-22,-6.1785780297e-23,-1.0523809235e-23,-1.7385504944e-24,-2.7906583011e-25,-4.3596910872e-26,-6.6391459519e-27,-9.8698498835e-28,-1.4343162102e-28,-2.0401951565e-29,-2.8438888144e-30,-3.8891693376e-31,-5.2235213590e-32,-6.8970436454e-33,-8.9610801212e-34,-1.1466624233e-34,-1.4462590159e-35,-1.7994008932e-36,-2.2100258692e-37,-2.6813407884e-38
-4.3697341250e-57,-1.8187165241e-55,-7.3114672616e-54,-2.8351370622e-52,-1.0588842571e-50,-3.8034330915e-49,-1.3118260452e-47,-4.3375220895e-46,-1.3725685589e-44,-4.1493895306e-43,-1.1961666228e-41,-3.2818818524e-40,-8.5528498993e-39,-2.1127754649e-37,-4.9364305713e-36,-1.0884689864e-34,-2.2597025139e-33,-4.4062568001e-32,-8.0497846969e-31,-1.3742589572e-29,-2.1865378315e-28,-3.2332920184e-27,-4.4308597818e-26,-5.6105180033e-25,-6.5443650243e-24,-7.0100575189e-23,-6.8733437450e-22,-6.1485764690e-21,-5.0012112757e-20,-3.6861537894e-19,-2.4532736921e-18,-1.4690872850e-17,-7.8871172155e-17,-3.7826238625e-16,-1.6147913605e-15,-6.1145165505e-15,-2.0467516473e-14,-6.0376634698e-14,-1.5653144969e-13,-3.5596067103e-13,-7.0946791463e-13,-1.2409394497e-12,-1.9140334816e-12,-2.6317355310e-12,-3.2935159228e-12,-3.8927398992e-12,-4.6410959840e-12,-6.1282661659e-12,-8.5231258328e-12,-8.6330786977e-12,-4.2942685668e-12,-8.8619164919e-13,-1.8878523523e-13,-2.9963320848e-13,-6.9031683020e-13,-1.3041351852e-12,-1.9609297287e-12,-2.4080330144e-12,-2.4804073549e-12,-2.1885785289e-12,-1.6808910022e-12,-1.1378767034e-12,-6.8587223946e-13,-3.7127954226e-13,-1.8184394767e-13,-8.1117053428e-14,-3.3154714774e-14,-1.2484906958e-14,-4.3534913602e-15,-1.4123760789e-15,-4.2818497223e-16,-1.2180415058e-16,-3.2636782270e-17,-8.2665545083e-18,-1.9859630118e-18,-4.5395370938e-19,-9.9020097017e-20,-2.0668206761e-20,-4.1387619321e-21,-7.9703250670e-22,-1.4794591054e-22,-2.6526066845e-23,-4.6030907664e-24,-7.7453803238e-25,-1.2659365267e-25,-2.0131187976e-26,-3.1194886827e-27,-4.7171665163e-28,-6.9703025820e-29,-1.0077381272e-29,-1.4272132242e-30,-1.9822726972e-31,-2.7029015691e-32,-3.6217711842e-33,-4.7735537788e-34,-6.1940529754e-35,-7.9191764986e-36,-9.9838050863e-37,-1.2420597356e-37,-1.5258794233e-38
-1.3427152393e-57,-5.4748190976e-56,-2.1554459032e-54,-8.1825651604e-53,-2.9909244852e-51,-1.0510853512e-49,-3.5457908071e-48,-1.1463831336e-46,-3.5461568469e-45,-1.0477034700e-43,-2.9510843860e-42,-7.9098326164e-41,-2.0134609209e-39,-4.8576298468e-38,-1.1083913112e-36,-2.3866993204e-35,-4.8389623606e-34,-9.2158739795e-33,-1.6447337524e-31,-2.7437191920e-30,-4.2672151595e-29,-6.1709499887e-28,-8.2750457316e-27,-1.0260666601e-25,-1.1730398768e-24,-1.2328143510e-23,-1.1874622355e-22,-1.0450687843e-21,-8.3775914044e-21,-6.0978225304e-20,-4.0173164404e-19,-2.3879673104e-18,-1.2767018372e-17,-6.1204659604e-17,-2.6231675445e-16,-1.0023100429e-15,-3.4057606424e-15,-1.0269068603e-14,-2.7432506057e-14,-6.4875832340e-14,-1.3587992071e-13,-2.5256091574e-13,-4.1836453900e-13,-6.2192397903e-13,-8.3820346012e-13,-1.0428890726e-12,-1.2653606761e-12,-1.7079275320e-12,-2.5030728780e-12,-2.6539517618e-12,-1.4144600434e-12,-3.8962904997e-13,-1.9953105529e-13,-3.0178379298e-13,-5.1183204942e-13,-7.6866846747e-13,-9.8183337921e-13,-1.0708771128e-12,-1.0101986373e-12,-8.3462142542e-13,-6.1038885802e-13,-3.9866512944e-13,-2.3429681765e-13,-1.2472067085e-13,-6.0489976428e-14,-2.6874407263e-14,-1.0991826157e-14,-4.1581499360e-15,-1.4612756349e-15,-4.7902672943e-16,-1.4705413225e-16,-4.2431236249e-17,-1.1547765466e-17,-2.9740154107e-18,-7.2706068851e-19,-1.6922072316e-19,-3.7600399430e-20,-7.9968574861e-21,-1.6319261787e-21,-3.2028776567e-22,-6.0587721445e-23,-1.1069385697e-23,-1.9570185444e-24,-3.3541893163e-25,-5.5826894134e-26,-9.0377643638e-27,-1.4252713475e-27,-2.1926616586e-28,-3.2950773485e-29,-4.8431478091e-30,-6.9706645512e-31,-9.8353826013e-32,-1.3618736963e-32,-1.8524333963e-33,-2.4775089212e-34,-3.2609056639e-35,-4.2273988447e-36,-5.4020844027e-37,-6.8096452229e-38,-8.4735723471e-39
-3.9172087327e-58,-1.5637382779e-56,-6.0253842418e-55,-2.2379253068e-53,-8.0007262299e-52,-2.7491221208e-50,-9.0650858668e-49,-2.8639720122e-47,-8.6549233867e-46,-2.4975027879e-44,-6.8694020245e-43,-1.7976071889e-41,-4.4667966232e-40,-1.0518544720e-38,-2.3424720388e-37,-4.9229192381e-36,-9.7418081739e-35,-1.8110582633e-33,-3.1555672726e-32,-5.1406756242e-31,-7.8104407732e-30,-1.1038985740e-28,-1.4475669115e-27,-1.7564460195e-26,-1.9666366381e-25,-2.0262421788e-24,-1.9155896106e-23,-1.6569502504e-22,-1.3075395835e-21,-9.3859581717e-21,-6.1111935240e-20,-3.5987983666e-19,-1.9114452169e-18,-9.1321195665e-18,-3.9145715112e-17,-1.5020618292e-16,-5.1486646775e-16,-1.5739238395e-15,-4.2860150764e-15,-1.0391663704e-14,-2.2439183966e-14,-4.3206652638e-14,-7.4346862600e-14,-1.1469626749e-13,-1.5971167608e-13,-2.0666037995e-13,-2.8058079649e-13,-4.7849662034e-13,-8.2876808448e-13,-9.1827636279e-13,-5.1236122985e-13,-1.8600825821e-13,-1.4759802129e-13,-2.1439276853e-13,-3.1100995438e-13,-4.0289623192e-13,-4.5614759151e-13,-4.5237459611e-13,-3.9622323555e-13,-3.0910466979e-13,-2.1638143507e-13,-1.3679003645e-13,-7.8529881299e-14,-4.1147466127e-14,-1.9769171866e-14,-8.7469134989e-15,-3.5787242640e-15,-1.3592929850e-15,-4.8110626212e-16,-1.5924861089e-16,-4.9466910708e-17,-1.4467442314e-17,-3.9964658528e-18,-1.0458625530e-18,-2.6003514766e-19,-6.1593175552e-20,-1.3934810225e-20,-3.0185948597e-21,-6.2756059346e-22,-1.2549071697e-22,-2.4186855707e-23,-4.5021144552e-24,-8.1083697553e-25,-1.4154552732e-25,-2.3989853959e-26,-3.9537652277e-27,-6.3458640490e-28,-9.9328930331e-29,-1.5182399408e-29,-2.2689601179e-30,-3.3193027990e-31,-4.7586475899e-32,-6.6925707461e-33,-9.2428423524e-34,-1.2546656252e-34,-1.6754990837e-35,-2.2030119232e-36,-2.8542283257e-37,-3.6465617828e-38,-4.5973503136e-39
-1.0873742568e-58,-4.2474531125e-57,-1.6009040357e-55,-5.8143222403e-54,-2.0319696680e-52,-6.8231199443e-51,-2.1980367747e-49,-6.7824519732e-48,-2.0013615429e-46,-5.6378326448e-45,-1.5134927200e-43,-3.8648791272e-42,-9.3703706164e-41,-2.1527439152e-39,-4.6769573995e-38,-9.5887496811e-37,-1.8511911107e-35,-3.3578866345e-34,-5.7096969810e-33,-9.0797004798e-32,-1.3470828551e-30,-1.8599829685e-29,-2.3840723064e-28,-2.8294899221e-27,-3.1012632418e-26,-3.1308228294e-25,-2.9033773895e-24,-2.4666202681e-23,-1.9146173944e-22,-1.3541765082e-21,-8.7042018536e-21,-5.0712408247e-20,-2.6714012294e-19,-1.2692989669e-18,-5.4277441247e-18,-2.0846306308e-17,-7.1785320322e-17,-2.2132508656e-16,-6.1036240894e-16,-1.5048558802e-15,-3.3172657859e-15,-6.5423249772e-15,-1.1560714764e-14,-1.8376376901e-14,-2.6749125149e-14,-3.8791266053e-14,-6.9794212989e-14,-1.5963953282e-13,-3.0318048471e-13,-3.3527737444e-13,-1.9314024707e-13,-8.7737115571e-14,-8.6697410839e-14,-1.2244747921e-13,-1.6234956778e-13,-1.9096168695e-13,-1.9817154912e-13,-1.8253963058e-13,-1.5045500287e-13,-1.1177239580e-13,-7.5290494440e-14,-4.6215999751e-14,-2.5964096130e-14,-1.3402482402e-14,-6.3799897924e-15,-2.8105923209e-15,-1.1497127804e-15,-4.3815212388e-16,-1.5606240086e-16,-5.2115445949e-17,-1.6366205168e-17,-4.8475327553e-18,-1.3580623564e-18,-3.6085694668e-19,-9.1182397135e-20,-2.1965688868e-20,-5.0569261264e-21,-1.1151659905e-21,-2.3608054147e-22,-4.8079467466e-23,-9.4385305675e-24,-1.7894426779e-24,-3.2823236297e-25,-5.8349442331e-26,-1.0069003217e-26,-1.6892608316e-27,-2.7592950180e-28,-4.3942811790e-29,-6.8317354809e-30,-1.0381559901e-30,-1.5437910959e-31,-2.2489912922e-32,-3.2130182129e-33,-4.5060228134e-34,-6.2091727042e-35,-8.4142985324e-36,-1.1222999285e-36,-1.4745188171e-37,-1.9097089923e-38,-2.4398741673e-39
