1.3239582362e-52,5.5854506323e-51,2.2761476565e-49,8.9470466174e-48,3.3872415410e-46,1.2331613403e-44,4.3101232296e-43,1.4438158161e-41,4.6270933423e-40,1.4160062768e-38,4.1298265552e-37,1.1455621100e-35,3.0157508575e-34,7.5177971842e-33,1.7704676980e-31,3.9294043294e-30,8.1978157852e-29,1.6034103011e-27,2.9319575778e-26,4.9977594990e-25,7.9173602655e-24,1.1619777713e-22,1.5746776117e-21,1.9636426999e-20,2.2451365214e-19,2.3447292130e-18,2.2278897984e-17,1.9179669598e-16,1.4894768186e-15,1.0386288124e-14,6.4711486065e-14,3.5834701554e-13,1.7536658425e-12,7.5369209071e-12,2.8250477093e-11,9.1627505788e-11,2.5482895250e-10,6.0122891548e-10,1.1879776967e-09,1.9355992018e-09,2.5543954413e-09,2.6859817446e-09,2.2576581878e-09,1.6551871043e-09,3.7884502727e-09,2.7211880145e-09,1.2516775007e-08,8.4746105852e-08,2.4968480125e-07,2.9907222103e-07,1.7158708579e-07,5.0188195761e-08,9.7526157707e-09,4.3348275554e-09,6.6518765459e-08,3.1787667531e-09,1.6301392104e-09,1.9482976798e-09,2.3090367945e-09,2.4837426796e-09,2.3313311736e-09,1.8913898940e-09,1.3315209331e-09,8.2066127042e-10,4.4731925845e-10,2.1776658501e-10,9.5552847965e-11,3.8103201485e-11,1.3911500926e-11,4.6815293151e-12,1.4609146539e-12,4.2506809012e-13,1.1588949403e-13,2.9740313237e-14,7.2136986974e-15,1.6600709055e-15,3.6371656645e-16,7.6113033077e-17,1.5258026527e-17,2.9381056816e-18,5.4483386501e-19,9.7522767098e-20,1.6886403476e-20,2.8342263646e-21,4.6196990230e-22,7.3254381370e-23,1.1318829545e-23,1.7067764272e-24,2.5152109423e-25,3.6271826550e-26,5.1250555572e-27,7.1033663709e-28,9.6679907037e-29,1.2934653739e-29,1.7026779777e-30,2.2072732479e-31,2.8202543353e-32,3.5544288993e-33,4.4220209295e-34,5.4342775688e-35
4.7509425067e-53,1.9688716220e-51,7.8792767497e-50,3.0406688432e-48,1.1298488397e-46,4.0361356728e-45,1.3838879183e-43,4.5466350079e-42,1.4287781069e-40,4.2866932294e-39,1.2255339197e-37,3.3319529982e-36,8.5966828697e-35,2.1002419442e-33,4.8475473908e-32,1.0545187550e-30,2.1566929024e-29,4.1362001057e-28,7.4186560161e-27,1.2409194394e-25,1.9301535599e-24,2.7832690138e-23,3.7090881287e-22,4.5531086478e-21,5.1310077753e-20,5.2895520981e-19,4.9700873227e-18,4.2401552648e-17,3.2715011902e-16,2.2733194889e-15,1.4165730013e-14,7.8796126604e-14,3.8937618773e-13,1.7006322543e-12,6.5289124766e-12,2.1900988562e-11,6.3768621747e-11,1.5996642993e-10,3.4274845446e-10,6.2082322590e-10,9.3858772675e-10,1.1652226179e-09,1.1623898725e-09,9.0453315242e-10,5.2790641192e-10,2.3001705297e-10,1.6180480150e-10,1.9374285867e-09,1.3416576495e-07,1.1090098950e-07,7.6760391563e-08,5.8202638947e-08,1.2910148106e-09,6.4581708271e-10,1.3918642577e-10,2.6228021746e-10,4.7287635754e-10,7.3334051200e-10,9.5011819063e-10,1.0301689870e-09,9.4584158738e-10,7.4569058524e-10,5.1160108078e-10,3.0914399104e-10,1.6628874313e-10,8.0372686762e-11,3.5196863690e-11,1.4069059563e-11,5.1674806886e-12,1.7544998440e-12,5.5367785334e-13,1.6321170694e-13,4.5145533675e-14,1.1766998732e-14,2.9012069008e-15,6.7904687632e-16,1.5137659861e-16,3.2238899973e-17,6.5779862093e-18,1.2892531844e-18,2.4331963551e-19,4.4319771487e-20,7.8076299612e-21,1.3329074600e-21,2.2092262033e-22,3.5611218358e-23,5.5916256918e-24,8.5653781267e-25,1.2818070376e-25,1.8764539175e-26,2.6904660398e-27,3.7826222515e-28,5.2204085867e-29,7.0795119776e-30,9.4428592181e-31,1.2399208070e-31,1.6041318123e-32,2.0463752639e-33,2.5760412796e-34,3.2021865149e-35
1.6107181363e-53,6.5516390925e-52,2.5726536857e-50,9.7386744440e-49,3.5486646252e-47,1.2428192435e-45,4.1766824130e-44,1.3446455354e-42,4.1397867975e-41,1.2166088450e-39,3.4064491023e-38,9.0692526141e-37,2.2912097588e-35,5.4808782184e-34,1.2386760708e-32,2.6386357811e-31,5.2852707183e-30,9.9296194973e-29,1.7452015542e-27,2.8617676422e-26,4.3660061749e-25,6.1792819372e-24,8.0889883501e-23,9.7635551069e-22,1.0831542451e-20,1.1007982771e-19,1.0213686751e-18,8.6216868370e-18,6.5973433815e-17,4.5593197842e-16,2.8348190665e-15,1.5795651632e-14,7.8556026336e-14,3.4724981107e-13,1.3585028279e-12,4.6828654185e-12,1.4158269733e-11,3.7368791114e-11,8.5685853952e-11,1.6986092264e-10,2.8975032655e-10,4.2363515034e-10,5.2997419507e-10,5.6972862138e-10,5.3718059433e-10,4.7555192804e-10,4.8680595562e-10,7.9930195485e-10,1.6879377855e-09,2.3862450195e-09,1.4077108483e-09,2.4719434451e-10,1.5972599258e-11,1.2655733592e-11,4.4026067261e-11,1.1653835801e-10,2.2770341765e-10,3.4552851678e-10,4.2434278820e-10,4.3458829190e-10,3.7946169354e-10,2.8729935545e-10,1.9117091473e-10,1.1304204612e-10,5.9960617973e-11,2.8763180974e-11,1.2568320737e-11,5.0348486072e-12,1.8599383694e-12,6.3697987828e-13,2.0323081755e-13,6.0679975267e-14,1.7025557896e-14,4.5064388838e-15,1.1292716015e-15,2.6880911140e-16,6.0970349660e-17,1.3215377312e-17,2.7447283866e-18,5.4761239300e-19,1.0520204143e-19,1.9503315591e-20,3.4963960008e-21,6.0729203696e-22,1.0238185204e-22,1.6781499097e-23,2.6786038574e-24,4.1696618581e-25,6.3388800049e-26,9.4234669057e-27,1.3716010932e-27,1.9568787364e-28,2.7396095365e-29,3.7674154365e-30,5.0938203640e-31,6.7776531645e-32,8.8821513989e-33,1.1473767052e-33,1.4620718515e-34,1.8391333463e-35
5.1690535994e-54,2.0620730728e-52,7.9389889057e-51,2.9456731107e-49,1.0517837744e-47,3.6085118137e-46,1.1876787437e-44,3.7438619282e-43,1.1283439626e-41,3.2455173151e-40,8.8927403755e-39,2.3166062801e-37,5.7260630283e-36,1.3400935052e-34,2.9630717699e-33,6.1758198862e-32,1.2105237858e-30,2.2259871809e-29,3.8304503987e-28,6.1521254251e-27,9.1977473404e-26,1.2764833807e-24,1.6397812949e-23,1.9440979205e-22,2.1208073757e-21,2.1222261347e-20,1.9418438829e-19,1.6194403459e-18,1.2269102697e-17,8.4159681387e-17,5.2091452232e-16,2.8994428817e-15,1.4462966509e-14,6.4433008760e-14,2.5550511929e-13,8.9888086010e-13,2.7967773745e-12,7.6741288915e-12,1.8525931053e-11,3.9284002043e-11,7.3151410764e-11,1.1986561183e-10,1.7389219279e-10,2.2628738051e-10,2.7079881711e-10,3.1176206367e-10,3.7386685800e-10,5.0944747452e-10,7.0724016067e-10,6.8536821251e-10,3.2677386559e-10,6.5598787252e-11,1.1917718290e-11,1.6377886638e-11,3.9013459732e-11,7.9230864838e-11,1.2892461091e-10,1.7115396237e-10,1.9008580378e-10,1.8036984238e-10,1.4865777216e-10,1.0781259315e-10,6.9533490244e-11,4.0234744679e-11,2.1047512568e-11,1.0021037173e-11,4.3687787032e-12,1.7536009572e-12,6.5135763444e-13,2.2493479379e-13,7.2531992179e-14,2.1927964261e-14,6.2388925771e-15,1.6764724627e-15,4.2688123740e-16,1.0332163413e-16,2.3840590036e-17,5.2586445122e-18,1.1116756629e-18,2.2577602706e-19,4.4152645882e-20,8.3317954086e-21,1.5201657705e-21,2.6867580988e-22,4.6080481622e-23,7.6820229463e-24,1.2467526604e-24,1.9727254042e-25,3.0474187924e-26,4.6019173430e-27,6.8016664743e-28,9.8505225474e-29,1.3993904981e-29,1.9520696025e-30,2.6763554210e-31,3.6097393129e-32,4.7935830041e-33,6.2725609352e-34,8.0939000641e-35,1.0306439611e-35
1.5732904771e-54,6.1512886840e-53,2.3203712064e-51,8.4329040214e-50,2.9484542770e-48,9.9026767681e-47,3.1898352521e-45,9.8385425691e-44,2.9006850961e-42,8.1603572940e-41,2.1865424645e-39,5.5695177070e-38,1.3459459979e-36,3.0796067507e-35,6.6572598607e-34,1.3566586379e-32,2.6003355285e-31,4.6767908466e-30,7.8735245345e-29,1.2376648938e-27,1.8118724024e-26,2.4637090944e-25,3.1031648910e-24,3.6104522772e-23,3.8691980285e-22,3.8081988187e-21,3.4322085137e-20,2.8241108011e-19,2.1150962251e-18,1.4374698904e-17,8.8382934228e-17,4.9015162491e-16,2.4445482289e-15,1.0932644742e-14,4.3724237235e-14,1.5598775380e-13,4.9529117622e-13,1.3971754642e-12,3.4974545840e-12,7.7669321121e-12,1.5317930909e-11,2.6907577539e-11,4.2330920989e-11,6.0167496592e-11,7.8288418226e-11,9.5472951869e-11,1.1597242247e-10,1.5619777207e-10,2.1674342041e-10,2.1393201805e-10,1.0948394882e-10,2.9569352898e-11,1.3487573449e-11,1.9058247250e-11,3.2754237120e-11,5.1623438087e-11,7.0111168993e-11,8.1633045205e-11,8.2258531236e-11,7.2559846405e-11,5.6612847134e-11,3.9418479269e-11,2.4681342708e-11,1.3990142382e-11,7.2218306259e-12,3.4134534156e-12,1.4846546355e-12,5.9697130855e-13,2.2287505459e-13,7.7574777708e-14,2.5269732789e-14,7.7317676860e-15,2.2296936947e-15,6.0800710395e-16,1.5725360551e-16,3.8688283321e-17,9.0789120100e-18,2.0374473351e-18,4.3832563176e-19,9.0607763940e-20,1.8035809537e-20,3.4641564592e-21,6.4326549443e-22,1.1569254487e-22,2.0187794583e-23,3.4232932883e-24,5.6498144987e-25,9.0883302398e-26,1.4268660691e-26,2.1892084039e-27,3.2863946689e-28,4.8325374196e-29,6.9681835559e-30,9.8626275246e-31,1.3715423074e-31,1.8756897195e-32,2.5247460485e-33,3.3475610303e-34,4.3754541573e-35,5.6417433971e-36
4.5509425836e-55,1.7428403125e-53,6.4374526113e-52,2.2901779638e-50,7.8360585101e-49,2.5748318361e-47,8.1123566861e-46,2.4467507276e-44,7.0525731293e-43,1.9393831425e-41,5.0786967089e-40,1.2641520809e-38,2.9851143818e-37,6.6736602432e-36,1.4096295723e-34,2.8070502174e-33,5.2581879973e-32,9.2441962499e-31,1.5216903480e-29,2.3396768783e-28,3.3518003434e-27,4.4625893339e-26,5.5074588561e-25,6.2837272819e-24,6.6101489312e-23,6.3935543724e-22,5.6703117810e-21,4.5982591768e-20,3.4000710664e-19,2.2860301394e-18,1.3937361125e-17,7.6844663228e-17,3.8216426363e-16,1.7100687380e-15,6.8691948642e-15,2.4719154848e-14,7.9550898709e-14,2.2865261451e-13,5.8655542648e-13,1.3428986449e-12,2.7464629570e-12,5.0275878549e-12,8.2634483902e-12,1.2250520822e-11,1.6530471309e-11,2.0995113657e-11,2.8204715803e-11,4.5852964939e-11,7.2729417254e-11,7.5018656459e-11,4.0557634530e-11,1.4433328362e-11,1.0541335099e-11,1.4780789172e-11,2.1733128551e-11,2.9288396680e-11,3.4928153865e-11,3.6681565600e-11,3.4091525764e-11,2.8237950596e-11,2.0988947653e-11,1.4086585665e-11,8.5838317505e-12,4.7730309557e-12,2.4330500726e-12,1.1418963460e-12,4.9544127951e-13,1.9949476034e-13,7.4825923719e-14,2.6235626948e-14,8.6282120430e-15,2.6702242745e-15,7.8004144162e-16,2.1573247920e-16,5.6645682282e-17,1.4159213945e-17,3.3778749633e-18,7.7096801301e-19,1.6874102288e-19,3.5493455145e-20,7.1898820361e-21,1.4053881132e-21,2.6557168450e-22,4.8600950125e-23,8.6280087316e-24,1.4882137948e-24,2.4978010260e-25,4.0850879119e-26,6.5189250082e-27,1.0163180116e-27,1.5498168939e-28,2.3142912078e-29,3.3877035872e-30,4.8660883192e-31,6.8652379158e-32,9.5218919386e-33,1.2994298808e-33,1.7462012789e-34,2.3124827392e-35,3.0200812481e-36
1.2537407062e-55,4.7003637604e-54,1.6991179881e-52,5.9140708696e-51,1.9792489204e-49,6.3594768751e-48,1.9587586801e-46,5.7741211150e-45,1.6263608983e-43,4.3694681418e-42,1.1177606256e-40,2.7175545404e-39,6.2674412588e-38,1.3684550700e-36,2.8230397927e-35,5.4908571379e-34,1.0047613752e-32,1.7259234917e-31,2.7766813472e-30,4.1740830343e-29,5.8490807776e-28,7.6215648280e-27,9.2118932941e-26,1.0301548531e-24,1.0631411328e-23,1.0099249172e-22,8.8077631839e-22,7.0337693002e-21,5.1301422296e-20,3.4085945633e-19,2.0579469649e-18,1.1262830374e-17,5.5744709772e-17,2.4897386923e-16,1.0014547625e-15,3.6213934955e-15,1.1756002526e-14,3.4223274036e-14,8.9289479899e-14,2.0877079522e-13,4.3768965938e-13,8.2378004949e-13,1.3948282308e-12,2.1354534571e-12,3.0169166390e-12,4.2834498367e-12,7.4076910356e-12,1.5504757994e-11,2.6801268369e-11,2.7815188954e-11,1.5635324920e-11,6.9601568112e-12,6.4777160225e-12,8.9871248833e-12,1.2117458606e-11,1.4785510706e-11,1.6087228594e-11,1.5617007443e-11,1.3598074365e-11,1.0682733376e-11,7.6128625469e-12,4.9445623917e-12,2.9393656034e-12,1.6054711081e-12,8.0862649067e-13,3.7687041596e-13,1.6307375559e-13,6.5724970677e-14,2.4751333023e-14,8.7361176669e-15,2.8985544669e-15,9.0664912895e-16,2.6810335182e-16,7.5151595134e-17,2.0020330839e-17,5.0813742369e-18,1.2316948323e-18,2.8577733376e-19,6.3606536067e-20,1.3609061714e-20,2.8045797703e-21,5.5775056173e-22,1.0723191892e-22,1.9964601055e-23,3.6053953274e-24,6.3251145431e-25,1.0795440753e-25,1.7950198265e-26,2.9115497881e-27,4.6125887894e-28,7.1456512595e-29,1.0836769672e-29,1.6105617423e-30,2.3480588526e-31,3.3612910756e-32,4.7288845083e-33,6.5438909419e-34,8.9143158436e-35,1.1963164236e-35,1.5827939409e-36
3.2966748569e-56,1.2093986224e-54,4.2766494234e-53,1.4557430023e-51,4.7631907275e-50,1.4959135750e-48,4.5024595001e-47,1.2967126368e-45,3.5676283578e-44,9.3610362489e-43,2.3383963587e-41,5.5510884604e-40,1.2499553539e-38,2.6645992932e-37,5.3669775517e-36,1.0193008099e-34,1.8215414264e-33,3.0563658042e-32,4.8044460395e-31,7.0594918232e-30,9.6737660482e-29,1.2333643942e-27,1.4595741230e-26,1.5993809995e-25,1.6188659914e-24,1.5098690447e-23,1.2944114245e-22,1.0175361109e-21,7.3168277912e-21,4.8013279758e-20,2.8685593589e-19,1.5569259618e-18,7.6606075966e-18,3.4104056012e-17,1.3713146511e-16,4.9728057238e-16,1.6243192413e-15,4.7749783234e-15,1.2627163457e-14,3.0039197300e-14,6.4325976156e-14,1.2418146682e-13,2.1697967705e-13,3.4815271362e-13,5.4470547177e-13,9.9013592150e-13,2.3968456958e-12,5.9277816206e-12,1.0396577211e-11,1.0611449958e-11,6.1550191253e-12,3.2566960875e-12,3.4619431077e-12,4.7413631334e-12,6.0394170596e-12,6.8785823512e-12,6.9933418365e-12,6.3840638495e-12,5.2699461231e-12,3.9582117582e-12,2.7186367666e-12,1.7144963826e-12,9.9624397049e-13,5.3504686269e-13,2.6636674432e-13,1.2326720881e-13,5.3172325092e-14,2.1437243589e-14,8.0995061576e-15,2.8754184123e-15,9.6166967452e-16,3.0376796871e-16,9.0851862351e-17,2.5790437568e-17,6.9653646813e-18,1.7938420507e-18,4.4151010626e-19,1.0407328237e-19,2.3543454696e-20,5.1213874216e-21,1.0732721968e-21,2.1707990747e-22,4.2448701383e-23,8.0381791536e-24,1.4763159261e-24,2.6337651232e-25,4.5705366924e-26,7.7256661384e-27,1.2736223706e-27,2.0502695439e-28,3.2266346487e-29,4.9697529783e-30,7.4992787561e-31,1.1097737453e-31,1.6120855362e-32,2.3007435350e-33,3.2288116799e-34,4.4592401515e-35,6.0653234522e-36,8.1308611155e-37
8.2924777962e-57,2.9756348780e-55,1.0289587452e-53,3.4240920584e-52,1.0949957818e-50,3.3602261910e-49,9.8801115907e-48,2.7791847349e-46,7.4668573723e-45,1.9129421647e-43,4.6651412752e-42,1.0810811911e-40,2.3762401281e-39,4.9447587499e-38,9.7226282294e-37,1.8027856831e-35,3.1458814832e-34,5.1555252568e-33,7.9179032753e-32,1.1371287617e-30,1.5237365083e-29,1.9007914497e-28,2.2023931500e-27,2.3647930463e-26,2.3476101635e-25,2.1497540606e-24,1.8116766929e-23,1.4018794094e-22,9.9381214323e-22,6.4403831960e-21,3.8073026224e-20,2.0490411274e-19,1.0020715279e-18,4.4455086815e-18,1.7863599919e-17,6.4938430506e-17,2.1336097744e-16,6.3323870688e-16,1.6975395819e-15,4.1124152217e-15,9.0165138161e-15,1.7958256864e-14,3.2878034780e-14,5.7859804306e-14,1.1289112182e-13,2.9679386802e-13,9.2883834388e-13,2.4219586884e-12,4.1378108606e-12,4.1176247674e-12,2.4541786645e-12,1.4819625117e-12,1.7013428514e-12,2.2968860235e-12,2.8050346859e-12,3.0333761877e-12,2.9246344883e-12,2.5395859070e-12,2.0042359582e-12,1.4477277795e-12,9.6214616724e-13,5.9063038265e-13,3.3594365652e-13,1.7752074518e-13,8.7360646511e-14,4.0130133519e-14,1.7246443894e-14,6.9500089129e-15,2.6321597295e-15,9.3900009338e-16,3.1624915643e-16,1.0078162621e-16,3.0457149702e-17,8.7479457400e-18,2.3931309886e-18,6.2486085229e-19,1.5604334926e-19,3.7343448233e-20,8.5807428042e-21,1.8966260256e-21,4.0398023018e-22,8.3062517734e-23,1.6513216177e-23,3.1792513118e-24,5.9366312046e-25,1.0767226870e-25,1.8993911869e-26,3.2631916035e-27,5.4667902234e-28,8.9413404887e-29,1.4293774078e-29,2.2358119832e-30,3.4254296178e-31,5.1453115894e-32,7.5845506835e-33,1.0981313653e-33,1.5629706423e-34,2.1886035121e-35,3.0174060152e-36,4.0988775798e-37
2.0001162639e-57,7.0177640749e-56,2.3723226004e-54,7.7156633617e-53,2.4109508964e-51,7.2276085408e-50,2.0756234618e-48,5.7014494286e-47,1.4956110172e-45,3.7405920126e-44,8.9047228569e-43,2.0142174224e-41,4.3213990969e-40,8.7776561623e-39,1.6848147837e-37,3.0500553213e-36,5.1974210221e-35,8.3198801248e-34,1.2485379058e-32,1.7528029789e-31,2.2971457611e-30,2.8043615011e-29,3.1821958079e-28,3.3490357250e-27,3.2618480175e-26,2.9336844578e-25,2.4312650658e-24,1.8526743182e-23,1.2954324644e-22,8.2949103877e-22,4.8547085933e-21,2.5923615347e-20,1.2609628333e-19,5.5790505935e-19,2.2425929517e-18,8.1824315338e-18,2.7084851370e-17,8.1331359220e-17,2.2168147854e-16,5.4932481905e-16,1.2421923903e-15,2.5906461039e-15,5.1668977021e-15,1.1069106895e-14,3.1189752356e-14,1.1400049232e-13,3.9717811737e-13,1.0195962026e-12,1.6691649482e-12,1.6163831962e-12,9.8703622589e-13,6.5986458200e-13,7.9346567124e-13,1.0556129041e-12,1.2466610542e-12,1.2935370731e-12,1.1941636727e-12,9.9411683778e-13,7.5454082432e-13,5.2640229480e-13,3.3948717997e-13,2.0321742181e-13,1.1325066052e-13,5.8899574509e-14,2.8647478704e-14,1.3056013827e-14,5.5861119750e-15,2.2480601019e-15,8.5258641064e-16,3.0531288459e-16,1.0343820911e-16,3.3220347662e-17,1.0133828369e-17,2.9420081090e-18,8.1444431493e-19,2.1540704946e-19,5.4532751933e-20,1.3238939569e-20,3.0876327660e-21,6.9299551705e-22,1.4993368330e-22,3.1321230967e-23,6.3274761947e-24,1.2380264323e-24,2.3494532528e-25,4.3305724683e-26,7.7632654727e-27,1.3552462007e-27,2.3067287531e-28,3.8325315007e-29,6.2225612660e-30,9.8834446334e-31,1.5372449875e-31,2.3436511174e-32,3.5055628267e-33,5.1489469708e-34,7.4325483100e-35,1.0552642207e-35,1.4747483203e-36,2.0301169670e-37
4.6379552360e-58,1.5904269018e-56,5.2544510155e-55,1.6699137961e-53,5.0978787995e-52,1.4927616893e-50,4.1865890306e-49,1.1229086033e-47,2.8758629877e-46,7.0216178539e-45,1.6316852291e-43,3.6027194238e-42,7.5450853049e-41,1.4961066358e-39,2.8037008211e-38,4.9563201595e-37,8.2492838932e-36,1.2901992650e-34,1.8924359979e-33,2.5979874831e-32,3.3313601255e-31,3.9818442765e-30,4.4272112265e-29,4.5694456457e-28,4.3690979047e-27,3.8621684838e-26,3.1500141403e-25,2.3658522502e-24,1.6331957217e-23,1.0343921422e-22,6.0006717108e-22,3.1835958409e-21,1.5426086317e-20,6.8191627309e-20,2.7478203279e-19,1.0088642596e-18,3.3750283521e-18,1.0294875776e-17,2.8682249098e-17,7.3272617768e-17,1.7339035285e-16,3.9245321462e-16,9.3813963559e-16,2.8646978882e-15,1.1742450095e-14,5.0498417312e-14,1.7701396100e-13,4.3458066505e-13,6.7861252176e-13,6.4005002924e-13,3.9948098657e-13,2.8912889690e-13,3.5780019724e-13,4.6934172027e-13,5.3917733966e-13,5.4067313894e-13,4.8118012971e-13,3.8621265505e-13,2.8316211676e-13,1.9140064604e-13,1.2003866041e-13,7.0156583435e-14,3.8329017957e-14,1.9620450540e-14,9.4284172322e-15,4.2604271774e-15,1.8132275025e-15,7.2799967371e-16,2.7618135660e-16,9.9165772795e-17,3.3757413639e-17,1.0913531246e-17,3.3566647355e-18,9.8391916767e-19,2.7534786416e-19,7.3694041605e-20,1.8895597034e-20,4.6494761077e-21,1.0997289698e-21,2.5044473447e-22,5.5000991344e-23,1.1666200696e-23,2.3935110894e-24,4.7567872089e-25,9.1699569256e-26,1.7170264192e-26,3.1268073618e-27,5.5446742757e-28,9.5855286241e-29,1.6173880781e-29,2.6665053392e-30,4.2998394666e-31,6.7885246137e-32,1.0503266599e-32,1.5940182051e-33,2.3749706814e-34,3.4767886260e-35,5.0049056383e-36,7.0898623316e-37,9.8904408970e-38
1.0376648843e-58,3.4734943978e-57,1.1210345808e-55,3.4806938201e-54,1.0380066452e-52,2.9687763669e-51,8.1313266116e-50,2.1296344793e-48,5.3253206459e-47,1.2694128274e-45,2.8798998385e-44,6.2080001245e-43,1.2693765307e-41,2.4577648383e-40,4.4981261459e-39,7.7674512039e-38,1.2632247269e-36,1.9311869896e-35,2.7700313655e-34,3.7207236013e-33,4.6710172741e-32,5.4700596214e-31,5.9638129304e-30,6.0417981855e-29,5.6765701118e-28,4.9370237298e-27,3.9674069656e-26,2.9406431858e-25,2.0069756301e-24,1.2592890406e-23,7.2539519996e-23,3.8313475329e-22,1.8536061706e-21,8.2084183002e-21,3.3260191790e-20,1.2333021433e-19,4.1883324339e-19,1.3051331106e-18,3.7471474245e-18,1.0016003105e-17,2.5705832529e-17,6.9320235452e-17,2.3376711286e-16,1.0615479172e-15,5.3479048127e-15,2.3720624204e-14,8.0020036002e-14,1.8610761275e-13,2.7730656363e-13,2.5521829208e-13,1.6247578321e-13,1.2522054751e-13,1.5781178136e-13,2.0433596630e-13,2.2938061755e-13,2.2351611645e-13,1.9276830241e-13,1.4983768928e-13,1.0648627221e-13,6.9913555506e-14,4.2709842647e-14,2.4394394192e-14,1.3070156183e-14,6.5845221270e-15,3.1247012911e-15,1.3989332317e-15,5.9169377724e-16,2.3675524028e-16,8.9743168057e-17,3.2271154227e-17,1.1024784604e-17,3.5835822874e-18,1.1099940469e-18,3.2813704062e-19,9.2726362078e-20,2.5087001902e-20,6.5084028209e-21,1.6216502575e-21,3.8865613566e-22,8.9733925972e-23,1.9988227739e-23,4.3017662646e-24,8.9574834383e-25,1.8071148868e-25,3.5368885543e-26,6.7243332858e-27,1.2433863721e-27,2.2387689216e-28,3.9296744729e-29,6.7317282124e-30,1.1266229177e-30,1.8439683026e-31,2.9544288853e-32,4.6381351952e-33,7.1408585247e-34,1.0791085108e-34,1.6019236322e-35,2.3378645574e-36,3.3567679990e-37,4.7452269050e-38
2.2570306421e-59,7.3421627422e-58,2.3112440742e-56,7.0071754571e-55,2.0410214809e-53,5.7016395747e-52,1.5252111954e-50,3.9011060360e-49,9.5261756020e-48,2.2174550552e-46,4.9126252572e-45,1.0341804615e-43,2.0653235431e-42,3.9062392549e-41,6.9849640976e-40,1.1788164448e-38,1.8742831097e-37,2.8025363962e-36,3.9337454376e-35,5.1737590111e-34,6.3643560745e-33,7.3089436002e-32,7.8219456748e-31,7.7866790361e-30,7.1977862986e-29,6.1674793691e-28,4.8905781942e-27,3.5832410067e-26,2.4222747952e-25,1.5088036853e-24,8.6499266712e-24,4.5600467331e-23,2.2091965551e-22,9.8332534368e-22,4.0221430276e-21,1.5132626614e-20,5.2476876953e-20,1.6849862734e-19,5.0668322421e-19,1.4735814831e-18,4.5243856400e-18,1.7190693634e-17,8.6775224530e-17,4.9650251783e-16,2.6332753443e-15,1.1348638752e-14,3.6279125658e-14,7.9816458245e-14,1.1374129325e-13,1.0236609193e-13,6.6348389203e-14,5.3782902245e-14,6.8584871968e-14,8.7781954493e-14,9.6655492291e-14,9.1933275142e-14,7.7166285454e-14,5.8303087401e-14,4.0281101407e-14,2.5742778132e-14,1.5339788651e-14,8.5689989203e-15,4.5035887226e-15,2.2324829781e-15,1.0457016625e-15,4.6349246681e-16,1.9464161656e-16,7.7534958073e-17,2.9331605757e-17,1.0550434856e-17,3.6127657097e-18,1.1792433260e-18,3.6740032620e-19,1.0940630488e-19,3.1183015099e-20,8.5188491230e-21,2.2338228289e-21,5.6304033852e-22,1.3660542381e-22,3.1947909881e-23,7.2121158528e-24,1.5736832610e-24,3.3233983293e-25,6.8017378940e-26,1.3507551440e-26,2.6060543744e-27,4.8905160038e-28,8.9369157433e-29,1.5920715730e-29,2.7678497414e-30,4.7008158567e-31,7.8069907756e-32,1.2690710531e-32,2.0210444283e-33,3.1559712347e-34,4.8363926339e-35,7.2793118867e-36,1.0768951713e-36,1.5670789265e-37,2.2446504047e-38
4.8895827539e-60,1.5179642797e-58,4.6306293335e-57,1.3676979847e-55,3.8880325088e-54,1.0606589704e-52,2.7712661336e-51,6.9235573317e-50,1.6514355303e-48,3.7550313655e-47,8.1267359523e-46,1.6714331024e-44,3.2616609354e-43,6.0292009507e-42,1.0539850893e-40,1.7395403777e-39,2.7059695237e-38,3.9605489488e-37,5.4448146853e-36,7.0186766303e-35,8.4688085784e-34,9.5486054811e-33,1.0043235517e-31,9.8379273274e-31,8.9604876521e-30,7.5768412101e-29,5.9393822916e-28,4.3102977258e-27,2.8924358902e-26,1.7929371825e-25,1.0258000184e-24,5.4141521690e-24,2.6357268000e-23,1.1839105876e-22,4.9119419774e-22,1.8868827801e-21,6.7472925421e-21,2.2763968330e-20,7.5144463391e-20,2.6556294283e-19,1.1592792660e-18,6.5623509808e-18,4.1905800672e-17,2.5525183037e-16,1.3271489502e-15,5.4422138929e-15,1.6423531516e-14,3.4235090246e-14,4.6792636357e-14,4.1267897383e-14,2.7187735775e-14,2.2964326028e-14,2.9513133961e-14,3.7396408400e-14,4.0520955608e-14,3.7765018683e-14,3.0967410000e-14,2.2818005178e-14,1.5366501859e-14,9.5778087114e-15,5.5743465036e-15,3.0476726554e-15,1.5715826918e-15,7.6644548966e-16,3.5418220050e-16,1.5530713415e-16,6.4696418123e-17,2.5629836553e-17,9.6655173606e-18,3.4734436669e-18,1.1907202184e-18,3.8980942461e-19,1.2200792183e-19,3.6554072349e-20,1.0496163180e-20,2.8921435943e-21,7.6570143165e-22,1.9503388139e-22,4.7855694098e-23,1.1326363500e-23,2.5890255402e-24,5.7229518830e-25,1.2248467877e-25,2.5412700192e-26,5.1173477235e-27,1.0013104179e-27,1.9059569694e-28,3.5330887398e-29,6.3849091941e-30,1.1260564551e-30,1.9400023915e-31,3.2681132607e-32,5.3882238647e-33,8.7022940903e-34,1.3779476913e-34,2.1409144674e-35,3.2664495162e-36,4.8976928839e-37,7.2220659570e-38,1.0480647436e-38
